Model,MDO3052
4.900000e-03,0.0176062
4.910000e-03,0.0176
4.920000e-03,0.0174937
4.930000e-03,0.017575
4.940000e-03,0.0175391
4.950000e-03,0.0174125
4.960000e-03,0.0174766
4.970000e-03,0.0173969
4.980000e-03,0.0171969
4.990000e-03,0.0172891
5.000000e-03,0.0170875
5.010000e-03,0.0171437
5.020000e-03,0.0170469
5.030000e-03,0.0170703
5.040000e-03,0.0169734
5.050000e-03,0.0170016
5.060000e-03,0.0169438
5.070000e-03,0.0168641
5.080000e-03,0.0166906
5.090000e-03,0.0167109
5.100000e-03,0.0166125
5.110000e-03,0.0167266
5.120000e-03,0.0166078
5.130000e-03,0.01655
5.140000e-03,0.0164531
5.150000e-03,0.0165844
5.160000e-03,0.0163578
5.170000e-03,0.0163469
5.180000e-03,0.0162797
5.190000e-03,0.0162594
5.200000e-03,0.0163063
5.210000e-03,0.0162547
5.220000e-03,0.0161891
5.230000e-03,0.0163094
5.240000e-03,0.0160109
5.250000e-03,0.0160656
5.260000e-03,0.0159484
5.270000e-03,0.0158734
5.280000e-03,0.0158328
5.290000e-03,0.0158469
5.300000e-03,0.0157953
5.310000e-03,0.0157391
5.320000e-03,0.0156281
5.330000e-03,0.0156672
5.340000e-03,0.0156156
5.350000e-03,0.0155531
5.360000e-03,0.0154266
5.370000e-03,0.0155156
5.380000e-03,0.0153
5.390000e-03,0.0154047
5.400000e-03,0.0152766
5.410000e-03,0.0152031
5.420000e-03,0.0153172
5.430000e-03,0.0151547
5.440000e-03,0.0150625
5.450000e-03,0.0151641
5.460000e-03,0.0150703
5.470000e-03,0.015025
5.480000e-03,0.0148969
5.490000e-03,0.0149203
5.500000e-03,0.014825
5.510000e-03,0.0147922
5.520000e-03,0.0148672
5.530000e-03,0.0147062
5.540000e-03,0.0148406
5.550000e-03,0.0148922
5.560000e-03,0.0145812
5.570000e-03,0.0146719
5.580000e-03,0.0146422
5.590000e-03,0.0144031
5.600000e-03,0.0143891
5.610000e-03,0.0144625
5.620000e-03,0.0143281
5.630000e-03,0.0143422
5.640000e-03,0.0144609
5.650000e-03,0.0142453
5.660000e-03,0.0142953
5.670000e-03,0.0140578
5.680000e-03,0.0141391
5.690000e-03,0.0140656
5.700000e-03,0.0139531
5.710000e-03,0.0140547
5.720000e-03,0.0139953
5.730000e-03,0.0140094
5.740000e-03,0.0139922
5.750000e-03,0.0138344
5.760000e-03,0.0138
5.770000e-03,0.0137406
5.780000e-03,0.0137391
5.790000e-03,0.0136094
5.800000e-03,0.0137547
5.810000e-03,0.0136922
5.820000e-03,0.0135891
5.830000e-03,0.0134562
5.840000e-03,0.0135422
5.850000e-03,0.0135047
5.860000e-03,0.0133562
5.870000e-03,0.0134125
5.880000e-03,0.0133734
5.890000e-03,0.0134187
5.900000e-03,0.0133609
5.910000e-03,0.0131828
5.920000e-03,0.0132609
5.930000e-03,0.0130844
5.940000e-03,0.0130844
5.950000e-03,0.0132156
5.960000e-03,0.0130453
5.970000e-03,0.0129484
5.980000e-03,0.013025
5.990000e-03,0.0129922
6.000000e-03,0.0129437
6.010000e-03,0.0129141
6.020000e-03,0.0127687
6.030000e-03,0.0127391
6.040000e-03,0.0125375
6.050000e-03,0.0126203
6.060000e-03,0.0126437
6.070000e-03,0.0125391
6.080000e-03,0.0125891
6.090000e-03,0.0124672
6.100000e-03,0.0125391
6.110000e-03,0.0123891
6.120000e-03,0.0124297
6.130000e-03,0.0124469
6.140000e-03,0.0124453
6.150000e-03,0.0123125
6.160000e-03,0.0122844
6.170000e-03,0.0122906
6.180000e-03,0.012025
6.190000e-03,0.0120687
6.200000e-03,0.0121656
6.210000e-03,0.0121391
6.220000e-03,0.0120312
6.230000e-03,0.0119906
6.240000e-03,0.0119312
6.250000e-03,0.0119187
6.260000e-03,0.0118094
6.270000e-03,0.0118594
6.280000e-03,0.0116516
6.290000e-03,0.0118016
6.300000e-03,0.0116734
6.310000e-03,0.0116562
6.320000e-03,0.0116125
6.330000e-03,0.0115328
6.340000e-03,0.0115625
6.350000e-03,0.0114703
6.360000e-03,0.0113719
6.370000e-03,0.0114609
6.380000e-03,0.0112562
6.390000e-03,0.0113984
6.400000e-03,0.0112703
6.410000e-03,0.0112734
6.420000e-03,0.0112516
6.430000e-03,0.0112156
6.440000e-03,0.0111719
6.450000e-03,0.0111875
6.460000e-03,0.0110141
6.470000e-03,0.0110406
6.480000e-03,0.0110656
6.490000e-03,0.0109734
6.500000e-03,0.0108938
6.510000e-03,0.0107312
6.520000e-03,0.0109859
6.530000e-03,0.0107594
6.540000e-03,0.0108406
6.550000e-03,0.0108516
6.560000e-03,0.0107172
6.570000e-03,0.0107281
6.580000e-03,0.0105859
6.590000e-03,0.0106594
6.600000e-03,0.0105734
6.610000e-03,0.0105031
6.620000e-03,0.0105312
6.630000e-03,0.0103562
6.640000e-03,0.0104328
6.650000e-03,0.0104219
6.660000e-03,0.0102859
6.670000e-03,0.0104578
6.680000e-03,0.010175
6.690000e-03,0.0103062
6.700000e-03,0.0102141
6.710000e-03,0.0101953
6.720000e-03,0.0101641
6.730000e-03,0.0100656
6.740000e-03,0.00992031
6.750000e-03,0.00998906
6.760000e-03,0.00980156
6.770000e-03,0.00992031
6.780000e-03,0.00989063
6.790000e-03,0.00995156
6.800000e-03,0.00989063
6.810000e-03,0.00977656
6.820000e-03,0.00977969
6.830000e-03,0.00982344
6.840000e-03,0.00964687
6.850000e-03,0.00968437
6.860000e-03,0.009625
6.870000e-03,0.00968437
6.880000e-03,0.00956719
6.890000e-03,0.00957031
6.900000e-03,0.00956562
6.910000e-03,0.0093875
6.920000e-03,0.00945
6.930000e-03,0.009325
6.940000e-03,0.00935
6.950000e-03,0.00941719
6.960000e-03,0.00924844
6.970000e-03,0.00935937
6.980000e-03,0.00937187
6.990000e-03,0.0090875
7.000000e-03,0.00916406
7.010000e-03,0.00924219
7.020000e-03,0.00908281
7.030000e-03,0.00901719
7.040000e-03,0.00904687
7.050000e-03,0.00897031
7.060000e-03,0.00898281
7.070000e-03,0.00898125
7.080000e-03,0.00894062
7.090000e-03,0.00884844
7.100000e-03,0.00879219
7.110000e-03,0.00877656
7.120000e-03,0.0086875
7.130000e-03,0.00868594
7.140000e-03,0.00871406
7.150000e-03,0.00870937
7.160000e-03,0.00862656
7.170000e-03,0.00873125
7.180000e-03,0.00865156
7.190000e-03,0.008525
7.200000e-03,0.00848906
7.210000e-03,0.00845312
7.220000e-03,0.00842344
7.230000e-03,0.00852812
7.240000e-03,0.00844687
7.250000e-03,0.00842812
7.260000e-03,0.00840938
7.270000e-03,0.00831563
7.280000e-03,0.00822969
7.290000e-03,0.00812812
7.300000e-03,0.00821875
7.310000e-03,0.00809375
7.320000e-03,0.008125
7.330000e-03,0.0080875
7.340000e-03,0.00814375
7.350000e-03,0.00798437
7.360000e-03,0.00797656
7.370000e-03,0.00804219
7.380000e-03,0.00769687
7.390000e-03,0.0079625
7.400000e-03,0.00775781
7.410000e-03,0.0078375
7.420000e-03,0.00789219
7.430000e-03,0.0078125
7.440000e-03,0.007725
7.450000e-03,0.00780312
7.460000e-03,0.00765625
7.470000e-03,0.00772969
7.480000e-03,0.00764375
7.490000e-03,0.00767969
7.500000e-03,0.00749219
7.510000e-03,0.00754531
7.520000e-03,0.00759844
7.530000e-03,0.00770469
7.540000e-03,0.00757344
7.550000e-03,0.00735625
7.560000e-03,0.00755469
7.570000e-03,0.00730469
7.580000e-03,0.00737969
7.590000e-03,0.00740781
7.600000e-03,0.0073
7.610000e-03,0.00734062
7.620000e-03,0.00717969
7.630000e-03,0.00729375
7.640000e-03,0.00726094
7.650000e-03,0.0072375
7.660000e-03,0.00709219
7.670000e-03,0.00703594
7.680000e-03,0.00705937
7.690000e-03,0.00709687
7.700000e-03,0.00698281
7.710000e-03,0.00702344
7.720000e-03,0.00697031
7.730000e-03,0.00701562
7.740000e-03,0.00705156
7.750000e-03,0.00688125
7.760000e-03,0.00678437
7.770000e-03,0.00694844
7.780000e-03,0.00684844
7.790000e-03,0.00677188
7.800000e-03,0.00680937
7.810000e-03,0.00673906
7.820000e-03,0.00662031
7.830000e-03,0.00668437
7.840000e-03,0.00660312
7.850000e-03,0.00666094
7.860000e-03,0.00661875
7.870000e-03,0.00651406
7.880000e-03,0.00660781
7.890000e-03,0.0064375
7.900000e-03,0.00644062
7.910000e-03,0.0063875
7.920000e-03,0.00629219
7.930000e-03,0.00644531
7.940000e-03,0.00640937
7.950000e-03,0.00633281
7.960000e-03,0.00623438
7.970000e-03,0.00632969
7.980000e-03,0.00622969
7.990000e-03,0.00622812
8.000000e-03,0.00622187
8.010000e-03,0.00604375
8.020000e-03,0.00599062
8.030000e-03,0.00617656
8.040000e-03,0.00607813
8.050000e-03,0.00602031
8.060000e-03,0.0060125
8.070000e-03,0.00594375
8.080000e-03,0.00599219
8.090000e-03,0.00603437
8.100000e-03,0.00586406
8.110000e-03,0.00585312
8.120000e-03,0.00577187
8.130000e-03,0.00582187
8.140000e-03,0.00578906
8.150000e-03,0.00574531
8.160000e-03,0.00576719
8.170000e-03,0.00578437
8.180000e-03,0.00575
8.190000e-03,0.00581406
8.200000e-03,0.0055625
8.210000e-03,0.00565625
8.220000e-03,0.0056625
8.230000e-03,0.00564844
8.240000e-03,0.00559531
8.250000e-03,0.00550781
8.260000e-03,0.00549062
8.270000e-03,0.00529219
8.280000e-03,0.00547187
8.290000e-03,0.00542187
8.300000e-03,0.00538281
8.310000e-03,0.00529687
8.320000e-03,0.005225
8.330000e-03,0.00550781
8.340000e-03,0.00522187
8.350000e-03,0.00522813
8.360000e-03,0.00522187
8.370000e-03,0.00517656
8.380000e-03,0.00535313
8.390000e-03,0.00519375
8.400000e-03,0.00511562
8.410000e-03,0.00513125
8.420000e-03,0.00511719
8.430000e-03,0.00517656
8.440000e-03,0.00492969
8.450000e-03,0.00504531
8.460000e-03,0.00495312
8.470000e-03,0.00508906
8.480000e-03,0.0049625
8.490000e-03,0.0049375
8.500000e-03,0.00495312
8.510000e-03,0.00496562
8.520000e-03,0.00501094
8.530000e-03,0.00491875
8.540000e-03,0.00486875
8.550000e-03,0.00469219
8.560000e-03,0.00468125
8.570000e-03,0.004675
8.580000e-03,0.00471719
8.590000e-03,0.0048125
8.600000e-03,0.004575
8.610000e-03,0.00460156
8.620000e-03,0.00474687
8.630000e-03,0.00463281
8.640000e-03,0.00463437
8.650000e-03,0.00460625
8.660000e-03,0.00453438
8.670000e-03,0.00446719
8.680000e-03,0.00447188
8.690000e-03,0.00442344
8.700000e-03,0.00433437
8.710000e-03,0.0043375
8.720000e-03,0.00447812
8.730000e-03,0.00424062
8.740000e-03,0.00427656
8.750000e-03,0.00442812
8.760000e-03,0.00435469
8.770000e-03,0.004325
8.780000e-03,0.00424687
8.790000e-03,0.004225
8.800000e-03,0.00422656
8.810000e-03,0.00415
8.820000e-03,0.00420937
8.830000e-03,0.004125
8.840000e-03,0.00430156
8.850000e-03,0.00412344
8.860000e-03,0.00409531
8.870000e-03,0.00403437
8.880000e-03,0.004
8.890000e-03,0.00409687
8.900000e-03,0.00385469
8.910000e-03,0.00407812
8.920000e-03,0.00389844
8.930000e-03,0.00381406
8.940000e-03,0.00390937
8.950000e-03,0.00389844
8.960000e-03,0.00384844
8.970000e-03,0.00378906
8.980000e-03,0.00367187
8.990000e-03,0.0038375
9.000000e-03,0.00380625
9.010000e-03,0.00367344
9.020000e-03,0.00371563
9.030000e-03,0.00382969
9.040000e-03,0.00375625
9.050000e-03,0.00366406
9.060000e-03,0.00360312
9.070000e-03,0.0036375
9.080000e-03,0.00362656
9.090000e-03,0.00350312
9.100000e-03,0.0034875
9.110000e-03,0.00357031
9.120000e-03,0.00347344
9.130000e-03,0.00356406
9.140000e-03,0.00330781
9.150000e-03,0.00346406
9.160000e-03,0.00340156
9.170000e-03,0.00343594
9.180000e-03,0.00332031
9.190000e-03,0.00333125
9.200000e-03,0.00326562
9.210000e-03,0.00325625
9.220000e-03,0.00324375
9.230000e-03,0.00342344
9.240000e-03,0.00323125
9.250000e-03,0.00329375
9.260000e-03,0.00319531
9.270000e-03,0.00320781
9.280000e-03,0.00315937
9.290000e-03,0.00314687
9.300000e-03,0.0031625
9.310000e-03,0.00302969
9.320000e-03,0.00311406
9.330000e-03,0.00308281
9.340000e-03,0.00312969
9.350000e-03,0.00302031
9.360000e-03,0.00314062
9.370000e-03,0.00297187
9.380000e-03,0.00288594
9.390000e-03,0.00305
9.400000e-03,0.00284531
9.410000e-03,0.00287656
9.420000e-03,0.00286094
9.430000e-03,0.00281094
9.440000e-03,0.00287031
9.450000e-03,0.00289688
9.460000e-03,0.00285937
9.470000e-03,0.00273281
9.480000e-03,0.00285156
9.490000e-03,0.00284531
9.500000e-03,0.0027
9.510000e-03,0.00277969
9.520000e-03,0.0028125
9.530000e-03,0.00260937
9.540000e-03,0.00261719
9.550000e-03,0.00270469
9.560000e-03,0.00258437
9.570000e-03,0.00258906
9.580000e-03,0.00254844
9.590000e-03,0.00266406
9.600000e-03,0.00261406
9.610000e-03,0.00260781
9.620000e-03,0.00257031
9.630000e-03,0.00247812
9.640000e-03,0.00249687
9.650000e-03,0.00253594
9.660000e-03,0.00245937
9.670000e-03,0.00234531
9.680000e-03,0.00240937
9.690000e-03,0.00245937
9.700000e-03,0.00237969
9.710000e-03,0.00251406
9.720000e-03,0.00247812
9.730000e-03,0.00236875
9.740000e-03,0.00215625
9.750000e-03,0.00236562
9.760000e-03,0.00234531
9.770000e-03,0.0021625
9.780000e-03,0.00222969
9.790000e-03,0.00235312
9.800000e-03,0.00221875
9.810000e-03,0.00219219
9.820000e-03,0.0023
9.830000e-03,0.00225937
9.840000e-03,0.00222656
9.850000e-03,0.00219531
9.860000e-03,0.00212344
9.870000e-03,0.00217344
9.880000e-03,0.00215312
9.890000e-03,0.00209062
9.900000e-03,0.00212031
9.910000e-03,0.00205625
9.920000e-03,0.00200937
9.930000e-03,0.00210938
9.940000e-03,0.00200312
9.950000e-03,0.00185156
9.960000e-03,0.00187656
9.970000e-03,0.0017875
9.980000e-03,0.00197187
9.990000e-03,0.0019375
1.000000e-02,0.0019625
1.001000e-02,0.00185156
1.002000e-02,0.00187344
1.003000e-02,0.00186719
1.004000e-02,0.00175312
1.005000e-02,0.00185
1.006000e-02,0.00188594
1.007000e-02,0.00171406
1.008000e-02,0.00170625
1.009000e-02,0.00182031
1.010000e-02,0.00174687
1.011000e-02,0.00167812
1.012000e-02,0.00184687
1.013000e-02,0.00166406
1.014000e-02,0.00178906
1.015000e-02,0.00164219
1.016000e-02,0.00162344
1.017000e-02,0.0016
1.018000e-02,0.00169219
1.019000e-02,0.00160469
1.020000e-02,0.00159219
1.021000e-02,0.00151094
1.022000e-02,0.00152031
1.023000e-02,0.00139531
1.024000e-02,0.00155781
1.025000e-02,0.00152656
1.026000e-02,0.0015375
1.027000e-02,0.00144687
1.028000e-02,0.00139219
1.029000e-02,0.00149375
1.030000e-02,0.00135781
1.031000e-02,0.00151406
1.032000e-02,0.001525
1.033000e-02,0.00142812
1.034000e-02,0.00132969
1.035000e-02,0.00146406
1.036000e-02,0.00139687
1.037000e-02,0.00136875
1.038000e-02,0.00138438
1.039000e-02,0.00119844
1.040000e-02,0.00138281
1.041000e-02,0.00125781
1.042000e-02,0.00128437
1.043000e-02,0.00113437
1.044000e-02,0.00115
1.045000e-02,0.00121719
1.046000e-02,0.00131094
1.047000e-02,0.00113594
1.048000e-02,0.00119219
1.049000e-02,0.0010875
1.050000e-02,0.00115156
1.051000e-02,0.00117969
1.052000e-02,0.00115937
1.053000e-02,0.00108906
1.054000e-02,0.00109687
1.055000e-02,0.00107344
1.056000e-02,0.00109375
1.057000e-02,0.00116094
1.058000e-02,0.00100781
1.059000e-02,0.00111875
1.060000e-02,0.00109687
1.061000e-02,0.00110469
1.062000e-02,0.000932812
1.063000e-02,0.000945312
1.064000e-02,0.00100781
1.065000e-02,0.00100781
1.066000e-02,0.000914062
1.067000e-02,0.000939062
1.068000e-02,0.00086875
1.069000e-02,0.00098125
1.070000e-02,0.000992187
1.071000e-02,0.000928125
1.072000e-02,0.000835937
1.073000e-02,0.0008375
1.074000e-02,0.000825
1.075000e-02,0.000940625
1.076000e-02,0.000796875
1.077000e-02,0.000785937
1.078000e-02,0.000742187
1.079000e-02,0.000715625
1.080000e-02,0.000817187
1.081000e-02,0.000739062
1.082000e-02,0.000814062
1.083000e-02,0.000710937
1.084000e-02,0.000710937
1.085000e-02,0.000604687
1.086000e-02,0.000645312
1.087000e-02,0.0007
1.088000e-02,0.0005625
1.089000e-02,0.000596875
1.090000e-02,0.000582812
1.091000e-02,0.000560937
1.092000e-02,0.000609375
1.093000e-02,0.000521875
1.094000e-02,0.0006625
1.095000e-02,0.00053125
1.096000e-02,0.000564062
1.097000e-02,0.000651562
1.098000e-02,0.000575
1.099000e-02,0.000596875
1.100000e-02,0.000490625
1.101000e-02,0.000485937
1.102000e-02,0.000509375
1.103000e-02,0.000429687
1.104000e-02,0.000421875
1.105000e-02,0.00040625
1.106000e-02,0.000470312
1.107000e-02,0.000515625
1.108000e-02,0.0005375
1.109000e-02,0.000398437
1.110000e-02,0.000446875
1.111000e-02,0.000271875
1.112000e-02,0.000403125
1.113000e-02,0.000323437
1.114000e-02,0.0002875
1.115000e-02,0.000321875
1.116000e-02,0.000321875
1.117000e-02,0.000240625
1.118000e-02,0.00026875
1.119000e-02,0.00024375
1.120000e-02,0.000267187
1.121000e-02,0.000204687
1.122000e-02,0.00033125
1.123000e-02,0.000353125
1.124000e-02,0.000184375
1.125000e-02,0.00028125
1.126000e-02,0.000167187
1.127000e-02,0.00033125
1.128000e-02,0.0002125
1.129000e-02,0.000314063
1.130000e-02,0.000346875
1.131000e-02,0.000192187
1.132000e-02,1.5625e-06
1.133000e-02,4.84375e-05
1.134000e-02,4.53125e-05
1.135000e-02,0.000107812
1.136000e-02,3.59375e-05
1.137000e-02,9.0625e-05
1.138000e-02,0.000132812
1.139000e-02,0.000126562
1.140000e-02,8.125e-05
1.141000e-02,0.00014375
1.142000e-02,2.65625e-05
1.143000e-02,-5.9375e-05
1.144000e-02,-2.34375e-05
1.145000e-02,2.1875e-05
1.146000e-02,-5.9375e-05
1.147000e-02,4.84375e-05
1.148000e-02,3.75e-05
1.149000e-02,-0.000109375
1.150000e-02,-1.25e-05
1.151000e-02,-6.875e-05
1.152000e-02,-0.000139063
1.153000e-02,6.40625e-05
1.154000e-02,-0.000226563
1.155000e-02,-0.000142188
1.156000e-02,-6.71875e-05
1.157000e-02,-0.000123438
1.158000e-02,-0.00035
1.159000e-02,-0.000189062
1.160000e-02,-5.9375e-05
1.161000e-02,-0.000279688
1.162000e-02,-0.00023125
1.163000e-02,-0.000140625
1.164000e-02,-0.000215625
1.165000e-02,-0.000225
1.166000e-02,-0.0002625
1.167000e-02,-0.000207813
1.168000e-02,-0.000307813
1.169000e-02,-0.000240625
1.170000e-02,-0.000209375
1.171000e-02,-0.000223438
1.172000e-02,-0.00016875
1.173000e-02,-0.000326563
1.174000e-02,-0.000278125
1.175000e-02,-0.000410938
1.176000e-02,-0.000260938
1.177000e-02,-0.000260938
1.178000e-02,-0.000367188
1.179000e-02,-0.00021875
1.180000e-02,-0.000396875
1.181000e-02,-0.000440625
1.182000e-02,-0.000365625
1.183000e-02,-0.000385938
1.184000e-02,-0.000317188
1.185000e-02,-0.000382813
1.186000e-02,-0.000510938
1.187000e-02,-0.0003625
1.188000e-02,-0.000334375
1.189000e-02,-0.000428125
1.190000e-02,-0.000507813
1.191000e-02,-0.000478125
1.192000e-02,-0.000532813
1.193000e-02,-0.000490625
1.194000e-02,-0.00051875
1.195000e-02,-0.000607813
1.196000e-02,-0.000484375
1.197000e-02,-0.000514063
1.198000e-02,-0.000546875
1.199000e-02,-0.000564063
1.200000e-02,-0.00061875
1.201000e-02,-0.000678125
1.202000e-02,-0.000542188
1.203000e-02,-0.000640625
1.204000e-02,-0.000673438
1.205000e-02,-0.000645313
1.206000e-02,-0.000565625
1.207000e-02,-0.0005875
1.208000e-02,-0.000825
1.209000e-02,-0.000609375
1.210000e-02,-0.000854688
1.211000e-02,-0.000725
1.212000e-02,-0.000779688
1.213000e-02,-0.000596875
1.214000e-02,-0.000759375
1.215000e-02,-0.000645313
1.216000e-02,-0.000735938
1.217000e-02,-0.00085625
1.218000e-02,-0.0007375
1.219000e-02,-0.000821875
1.220000e-02,-0.000715625
1.221000e-02,-0.000898438
1.222000e-02,-0.000775
1.223000e-02,-0.000846875
1.224000e-02,-0.000901563
1.225000e-02,-0.000860938
1.226000e-02,-0.000929688
1.227000e-02,-0.000810938
1.228000e-02,-0.000875
1.229000e-02,-0.000907813
1.230000e-02,-0.000892188
1.231000e-02,-0.0009125
1.232000e-02,-0.000921875
1.233000e-02,-0.000929688
1.234000e-02,-0.0009625
1.235000e-02,-0.0007625
1.236000e-02,-0.00111094
1.237000e-02,-0.00101406
1.238000e-02,-0.00111094
1.239000e-02,-0.00104063
1.240000e-02,-0.00112813
1.241000e-02,-0.000953125
1.242000e-02,-0.000971875
1.243000e-02,-0.0009625
1.244000e-02,-0.000929688
1.245000e-02,-0.00104063
1.246000e-02,-0.000957813
1.247000e-02,-0.00106875
1.248000e-02,-0.00106875
1.249000e-02,-0.00105313
1.250000e-02,-0.00109063
1.251000e-02,-0.00107656
1.252000e-02,-0.00114375
1.253000e-02,-0.00104219
1.254000e-02,-0.00114219
1.255000e-02,-0.00107344
1.256000e-02,-0.00106563
1.257000e-02,-0.0011125
1.258000e-02,-0.00118125
1.259000e-02,-0.000971875
1.260000e-02,-0.00110781
1.261000e-02,-0.00129375
1.262000e-02,-0.00120625
1.263000e-02,-0.001275
1.264000e-02,-0.00125
1.265000e-02,-0.00109063
1.266000e-02,-0.00122969
1.267000e-02,-0.00126406
1.268000e-02,-0.00133594
1.269000e-02,-0.00119375
1.270000e-02,-0.00132344
1.271000e-02,-0.00130781
1.272000e-02,-0.00123125
1.273000e-02,-0.001325
1.274000e-02,-0.00128906
1.275000e-02,-0.00137656
1.276000e-02,-0.00131094
1.277000e-02,-0.00125625
1.278000e-02,-0.00140313
1.279000e-02,-0.00130625
1.280000e-02,-0.00121875
1.281000e-02,-0.00135938
1.282000e-02,-0.00134531
1.283000e-02,-0.0013625
1.284000e-02,-0.00132813
1.285000e-02,-0.00122188
1.286000e-02,-0.00134688
1.287000e-02,-0.00154688
1.288000e-02,-0.0012875
1.289000e-02,-0.00139375
1.290000e-02,-0.00144219
1.291000e-02,-0.00139688
1.292000e-02,-0.00155313
1.293000e-02,-0.00148438
1.294000e-02,-0.00156875
1.295000e-02,-0.0013
1.296000e-02,-0.00150781
1.297000e-02,-0.00150781
1.298000e-02,-0.00150313
1.299000e-02,-0.00171563
1.300000e-02,-0.00155156
1.301000e-02,-0.00150781
1.302000e-02,-0.00150313
1.303000e-02,-0.00149063
1.304000e-02,-0.00153438
1.305000e-02,-0.00155625
1.306000e-02,-0.00151719
1.307000e-02,-0.0015875
1.308000e-02,-0.00163438
1.309000e-02,-0.00153438
1.310000e-02,-0.00160313
1.311000e-02,-0.00162969
1.312000e-02,-0.00158281
1.313000e-02,-0.00168438
1.314000e-02,-0.0017
1.315000e-02,-0.00160156
1.316000e-02,-0.00161719
1.317000e-02,-0.00171094
1.318000e-02,-0.00161094
1.319000e-02,-0.00165781
1.320000e-02,-0.00172813
1.321000e-02,-0.00177813
1.322000e-02,-0.0016875
1.323000e-02,-0.00174844
1.324000e-02,-0.00171094
1.325000e-02,-0.00175313
1.326000e-02,-0.00160469
1.327000e-02,-0.00176719
1.328000e-02,-0.00165781
1.329000e-02,-0.00170625
1.330000e-02,-0.00163438
1.331000e-02,-0.00185
1.332000e-02,-0.00175156
1.333000e-02,-0.00179063
1.334000e-02,-0.00189063
1.335000e-02,-0.00174844
1.336000e-02,-0.00184063
1.337000e-02,-0.00183594
1.338000e-02,-0.00190781
1.339000e-02,-0.00177188
1.340000e-02,-0.00183281
1.341000e-02,-0.00191094
1.342000e-02,-0.00185156
1.343000e-02,-0.00194531
1.344000e-02,-0.00179688
1.345000e-02,-0.00180625
1.346000e-02,-0.00189375
1.347000e-02,-0.00188125
1.348000e-02,-0.00186406
1.349000e-02,-0.00178906
1.350000e-02,-0.0019375
1.351000e-02,-0.002025
1.352000e-02,-0.00192344
1.353000e-02,-0.00185781
1.354000e-02,-0.00193438
1.355000e-02,-0.00184063
1.356000e-02,-0.00191875
1.357000e-02,-0.00185781
1.358000e-02,-0.00184219
1.359000e-02,-0.00197031
1.360000e-02,-0.0019625
1.361000e-02,-0.00208594
1.362000e-02,-0.00190313
1.363000e-02,-0.00189063
1.364000e-02,-0.00183906
1.365000e-02,-0.002025
1.366000e-02,-0.00195938
1.367000e-02,-0.00200469
1.368000e-02,-0.00203125
1.369000e-02,-0.00204219
1.370000e-02,-0.00206875
1.371000e-02,-0.00197813
1.372000e-02,-0.00210156
1.373000e-02,-0.00199688
1.374000e-02,-0.00209688
1.375000e-02,-0.00211094
1.376000e-02,-0.00209531
1.377000e-02,-0.00207969
1.378000e-02,-0.00212031
1.379000e-02,-0.00207188
1.380000e-02,-0.00210781
1.381000e-02,-0.00202344
1.382000e-02,-0.00211719
1.383000e-02,-0.00219844
1.384000e-02,-0.00218594
1.385000e-02,-0.00204375
1.386000e-02,-0.00212969
1.387000e-02,-0.00210469
1.388000e-02,-0.00219844
1.389000e-02,-0.00210156
1.390000e-02,-0.00210625
1.391000e-02,-0.00201094
1.392000e-02,-0.00222344
1.393000e-02,-0.00227031
1.394000e-02,-0.00225625
1.395000e-02,-0.00215
1.396000e-02,-0.00208594
1.397000e-02,-0.00205938
1.398000e-02,-0.00215625
1.399000e-02,-0.00224688
1.400000e-02,-0.00226719
1.401000e-02,-0.00213281
1.402000e-02,-0.00230469
1.403000e-02,-0.00230156
1.404000e-02,-0.00231719
1.405000e-02,-0.00236875
1.406000e-02,-0.002325
1.407000e-02,-0.00223594
1.408000e-02,-0.00244219
1.409000e-02,-0.00237969
1.410000e-02,-0.00239531
1.411000e-02,-0.00228906
1.412000e-02,-0.00240313
1.413000e-02,-0.00224375
1.414000e-02,-0.00247813
1.415000e-02,-0.00231094
1.416000e-02,-0.0023625
1.417000e-02,-0.00222813
1.418000e-02,-0.002425
1.419000e-02,-0.00231719
1.420000e-02,-0.00243594
1.421000e-02,-0.00239531
1.422000e-02,-0.00221875
1.423000e-02,-0.0024125
1.424000e-02,-0.00251563
1.425000e-02,-0.00250469
1.426000e-02,-0.00250313
1.427000e-02,-0.00244844
1.428000e-02,-0.00229844
1.429000e-02,-0.00231406
1.430000e-02,-0.002475
1.431000e-02,-0.00241406
1.432000e-02,-0.00244688
1.433000e-02,-0.0023375
1.434000e-02,-0.00255469
1.435000e-02,-0.00250938
1.436000e-02,-0.00240781
1.437000e-02,-0.00253125
1.438000e-02,-0.0024125
1.439000e-02,-0.00239531
1.440000e-02,-0.00249063
1.441000e-02,-0.00257656
1.442000e-02,-0.00252813
1.443000e-02,-0.00249063
1.444000e-02,-0.00247344
1.445000e-02,-0.00255781
1.446000e-02,-0.00255313
1.447000e-02,-0.00256719
1.448000e-02,-0.00253125
1.449000e-02,-0.00271563
1.450000e-02,-0.00262188
1.451000e-02,-0.00262344
1.452000e-02,-0.00261719
1.453000e-02,-0.002475
1.454000e-02,-0.0024625
1.455000e-02,-0.00263438
1.456000e-02,-0.00257813
1.457000e-02,-0.00259219
1.458000e-02,-0.00255469
1.459000e-02,-0.00268281
1.460000e-02,-0.00253594
1.461000e-02,-0.00267656
1.462000e-02,-0.00260625
1.463000e-02,-0.00264844
1.464000e-02,-0.00278281
1.465000e-02,-0.00275625
1.466000e-02,-0.00250469
1.467000e-02,-0.00253438
