Model,MDO3052
2.310000e-03,0.0429891
2.320000e-03,0.0428359
2.330000e-03,0.0425922
2.340000e-03,0.0423219
2.350000e-03,0.0419281
2.360000e-03,0.0418766
2.370000e-03,0.0413922
2.380000e-03,0.0411656
2.390000e-03,0.0408562
2.400000e-03,0.0405484
2.410000e-03,0.0403766
2.420000e-03,0.0402797
2.430000e-03,0.0399125
2.440000e-03,0.0396063
2.450000e-03,0.0393891
2.460000e-03,0.0391188
2.470000e-03,0.0387969
2.480000e-03,0.0387547
2.490000e-03,0.0383719
2.500000e-03,0.0380547
2.510000e-03,0.0378219
2.520000e-03,0.0376391
2.530000e-03,0.0373625
2.540000e-03,0.03715
2.550000e-03,0.0371016
2.560000e-03,0.0367031
2.570000e-03,0.0363703
2.580000e-03,0.0361344
2.590000e-03,0.0360391
2.600000e-03,0.0356531
2.610000e-03,0.0352891
2.620000e-03,0.0350906
2.630000e-03,0.0349156
2.640000e-03,0.034725
2.650000e-03,0.0345375
2.660000e-03,0.0342031
2.670000e-03,0.0340813
2.680000e-03,0.0336234
2.690000e-03,0.0335625
2.700000e-03,0.0334109
2.710000e-03,0.0331281
2.720000e-03,0.032825
2.730000e-03,0.0325547
2.740000e-03,0.0324203
2.750000e-03,0.0321703
2.760000e-03,0.0320406
2.770000e-03,0.0317
2.780000e-03,0.0316078
2.790000e-03,0.0312844
2.800000e-03,0.0310844
2.810000e-03,0.0308359
2.820000e-03,0.0305297
2.830000e-03,0.0304609
2.840000e-03,0.0303687
2.850000e-03,0.0300422
2.860000e-03,0.0298469
2.870000e-03,0.0298328
2.880000e-03,0.0294562
2.890000e-03,0.029375
2.900000e-03,0.0289063
2.910000e-03,0.0288859
2.920000e-03,0.0288109
2.930000e-03,0.0284641
2.940000e-03,0.0282203
2.950000e-03,0.0279953
2.960000e-03,0.0279531
2.970000e-03,0.0277406
2.980000e-03,0.0274781
2.990000e-03,0.0273359
3.000000e-03,0.0270641
3.010000e-03,0.0269141
3.020000e-03,0.0268469
3.030000e-03,0.0267375
3.040000e-03,0.0265094
3.050000e-03,0.0261422
3.060000e-03,0.0259656
3.070000e-03,0.0259312
3.080000e-03,0.0259797
3.090000e-03,0.0256313
3.100000e-03,0.0254
3.110000e-03,0.0251375
3.120000e-03,0.0250937
3.130000e-03,0.0251234
3.140000e-03,0.0246359
3.150000e-03,0.0243797
3.160000e-03,0.0243469
3.170000e-03,0.0241047
3.180000e-03,0.0240891
3.190000e-03,0.0237047
3.200000e-03,0.0235234
3.210000e-03,0.0234187
3.220000e-03,0.0232281
3.230000e-03,0.0232438
3.240000e-03,0.0228437
3.250000e-03,0.0228953
3.260000e-03,0.0226875
3.270000e-03,0.0225484
3.280000e-03,0.0224922
3.290000e-03,0.0220672
3.300000e-03,0.0221172
3.310000e-03,0.0217328
3.320000e-03,0.0214813
3.330000e-03,0.021425
3.340000e-03,0.0213437
3.350000e-03,0.0212734
3.360000e-03,0.0210422
3.370000e-03,0.0208062
3.380000e-03,0.0205953
3.390000e-03,0.0205984
3.400000e-03,0.0203734
3.410000e-03,0.0202828
3.420000e-03,0.0201016
3.430000e-03,0.0200328
3.440000e-03,0.0196312
3.450000e-03,0.0197906
3.460000e-03,0.0194281
3.470000e-03,0.0194656
3.480000e-03,0.0192453
3.490000e-03,0.019125
3.500000e-03,0.0188437
3.510000e-03,0.0185406
3.520000e-03,0.0184906
3.530000e-03,0.018425
3.540000e-03,0.0183953
3.550000e-03,0.0182547
3.560000e-03,0.0180203
3.570000e-03,0.0178359
3.580000e-03,0.0177406
3.590000e-03,0.0175609
3.600000e-03,0.0175906
3.610000e-03,0.0175219
3.620000e-03,0.0171906
3.630000e-03,0.0170875
3.640000e-03,0.0169484
3.650000e-03,0.0169406
3.660000e-03,0.0166156
3.670000e-03,0.0163406
3.680000e-03,0.0163406
3.690000e-03,0.0162109
3.700000e-03,0.0160531
3.710000e-03,0.0158406
3.720000e-03,0.015875
3.730000e-03,0.0157312
3.740000e-03,0.0156219
3.750000e-03,0.0152875
3.760000e-03,0.0153609
3.770000e-03,0.0150922
3.780000e-03,0.0149219
3.790000e-03,0.0150578
3.800000e-03,0.0147766
3.810000e-03,0.0145797
3.820000e-03,0.0144266
3.830000e-03,0.0144687
3.840000e-03,0.0144203
3.850000e-03,0.0142578
3.860000e-03,0.0142
3.870000e-03,0.0139656
3.880000e-03,0.0138734
3.890000e-03,0.0138687
3.900000e-03,0.0136437
3.910000e-03,0.0134531
3.920000e-03,0.0133922
3.930000e-03,0.0133672
3.940000e-03,0.0133922
3.950000e-03,0.0132062
3.960000e-03,0.0131406
3.970000e-03,0.0129
3.980000e-03,0.0127578
3.990000e-03,0.0125812
4.000000e-03,0.0126828
4.010000e-03,0.0125281
4.020000e-03,0.0124344
4.030000e-03,0.012075
4.040000e-03,0.0120859
4.050000e-03,0.0119734
4.060000e-03,0.0119797
4.070000e-03,0.0116125
4.080000e-03,0.0118391
4.090000e-03,0.0116406
4.100000e-03,0.0114672
4.110000e-03,0.0112562
4.120000e-03,0.0111188
4.130000e-03,0.0111453
4.140000e-03,0.0109484
4.150000e-03,0.0109359
4.160000e-03,0.0108797
4.170000e-03,0.0107281
4.180000e-03,0.0105172
4.190000e-03,0.0106906
4.200000e-03,0.0103781
4.210000e-03,0.0102156
4.220000e-03,0.0100984
4.230000e-03,0.0101484
4.240000e-03,0.010075
4.250000e-03,0.0100875
4.260000e-03,0.0099625
4.270000e-03,0.0096375
4.280000e-03,0.0096375
4.290000e-03,0.00961562
4.300000e-03,0.0094625
4.310000e-03,0.00935469
4.320000e-03,0.00910313
4.330000e-03,0.0093375
4.340000e-03,0.00935
4.350000e-03,0.00886719
4.360000e-03,0.00890625
4.370000e-03,0.00877187
4.380000e-03,0.00869063
4.390000e-03,0.00869531
4.400000e-03,0.00859844
4.410000e-03,0.00864219
4.420000e-03,0.00842344
4.430000e-03,0.00842031
4.440000e-03,0.00818594
4.450000e-03,0.00810156
4.460000e-03,0.00823125
4.470000e-03,0.00797031
4.480000e-03,0.00802812
4.490000e-03,0.00798125
4.500000e-03,0.00784531
4.510000e-03,0.00775781
4.520000e-03,0.00766094
4.530000e-03,0.00773125
4.540000e-03,0.00756875
4.550000e-03,0.00746094
4.560000e-03,0.00727031
4.570000e-03,0.00719687
4.580000e-03,0.00728594
4.590000e-03,0.00698125
4.600000e-03,0.00699219
4.610000e-03,0.00692969
4.620000e-03,0.00694531
4.630000e-03,0.00675469
4.640000e-03,0.00660156
4.650000e-03,0.00655
4.660000e-03,0.00668281
4.670000e-03,0.00650469
4.680000e-03,0.00630781
4.690000e-03,0.00637031
4.700000e-03,0.00635469
4.710000e-03,0.006225
4.720000e-03,0.00607031
4.730000e-03,0.00610469
4.740000e-03,0.00595937
4.750000e-03,0.0058375
4.760000e-03,0.0058125
4.770000e-03,0.00580469
4.780000e-03,0.00586406
4.790000e-03,0.00547969
4.800000e-03,0.00566719
4.810000e-03,0.00543594
4.820000e-03,0.00525
4.830000e-03,0.00538906
4.840000e-03,0.00542344
4.850000e-03,0.00528125
4.860000e-03,0.00533125
4.870000e-03,0.00501719
4.880000e-03,0.00515469
4.890000e-03,0.00498594
4.900000e-03,0.004825
4.910000e-03,0.00493125
4.920000e-03,0.00470781
4.930000e-03,0.00470156
4.940000e-03,0.00470156
4.950000e-03,0.00445156
4.960000e-03,0.00453594
4.970000e-03,0.00445
4.980000e-03,0.00430625
4.990000e-03,0.00432187
5.000000e-03,0.00441562
5.010000e-03,0.00416406
5.020000e-03,0.00410312
5.030000e-03,0.00421719
5.040000e-03,0.00391094
5.050000e-03,0.00395781
5.060000e-03,0.00390156
5.070000e-03,0.00381875
5.080000e-03,0.00384844
5.090000e-03,0.00394844
5.100000e-03,0.00357656
5.110000e-03,0.00359219
5.120000e-03,0.00355625
5.130000e-03,0.00343594
5.140000e-03,0.00341719
5.150000e-03,0.00360156
5.160000e-03,0.00339375
5.170000e-03,0.00330156
5.180000e-03,0.00325625
5.190000e-03,0.00331875
5.200000e-03,0.00323906
5.210000e-03,0.00298281
5.220000e-03,0.00290625
5.230000e-03,0.00320312
5.240000e-03,0.00283594
5.250000e-03,0.0029625
5.260000e-03,0.00282656
5.270000e-03,0.0028625
5.280000e-03,0.00273281
5.290000e-03,0.00271406
5.300000e-03,0.0027
5.310000e-03,0.00261719
5.320000e-03,0.00240937
5.330000e-03,0.00255625
5.340000e-03,0.00252344
5.350000e-03,0.00225937
5.360000e-03,0.00225937
5.370000e-03,0.00246406
5.380000e-03,0.00228125
5.390000e-03,0.00211562
5.400000e-03,0.00232969
5.410000e-03,0.00210312
5.420000e-03,0.00209062
5.430000e-03,0.00216719
5.440000e-03,0.00202344
5.450000e-03,0.00200625
5.460000e-03,0.00209219
5.470000e-03,0.00195937
5.480000e-03,0.00193906
5.490000e-03,0.00180781
5.500000e-03,0.00177031
5.510000e-03,0.00185781
5.520000e-03,0.00164687
5.530000e-03,0.00164844
5.540000e-03,0.00148594
5.550000e-03,0.00152187
5.560000e-03,0.00157031
5.570000e-03,0.001375
5.580000e-03,0.00153594
5.590000e-03,0.00155
5.600000e-03,0.00144844
5.610000e-03,0.00137031
5.620000e-03,0.00145469
5.630000e-03,0.00136875
5.640000e-03,0.00134375
5.650000e-03,0.00125469
5.660000e-03,0.00126719
5.670000e-03,0.00117344
5.680000e-03,0.00106406
5.690000e-03,0.00114531
5.700000e-03,0.00105781
5.710000e-03,0.001075
5.720000e-03,0.00100156
5.730000e-03,0.00086875
5.740000e-03,0.00091875
5.750000e-03,0.000828125
5.760000e-03,0.000828125
5.770000e-03,0.000923437
5.780000e-03,0.000825
5.790000e-03,0.000784375
5.800000e-03,0.000734375
5.810000e-03,0.000696875
5.820000e-03,0.000735937
5.830000e-03,0.000715625
5.840000e-03,0.000682812
5.850000e-03,0.000620312
5.860000e-03,0.000734375
5.870000e-03,0.000684375
5.880000e-03,0.000557812
5.890000e-03,0.00055
5.900000e-03,0.000310937
5.910000e-03,0.000473437
5.920000e-03,0.00028125
5.930000e-03,0.000359375
5.940000e-03,0.000275
5.950000e-03,0.000303125
5.960000e-03,0.0002875
5.970000e-03,0.000335937
5.980000e-03,0.0001375
5.990000e-03,9.21875e-05
6.000000e-03,0.000115625
6.010000e-03,-7.1875e-05
6.020000e-03,4.0625e-05
6.030000e-03,7.5e-05
6.040000e-03,-1.5625e-06
6.050000e-03,-0.000132813
6.060000e-03,-7.03125e-05
6.070000e-03,-0.000129688
6.080000e-03,-3.90625e-05
6.090000e-03,-0.0001
6.100000e-03,-0.000175
6.110000e-03,-0.000267188
6.120000e-03,-0.000226563
6.130000e-03,-0.000196875
6.140000e-03,-0.000373438
6.150000e-03,-0.000378125
6.160000e-03,-0.000273438
6.170000e-03,-0.000345313
6.180000e-03,-0.00045625
6.190000e-03,-0.000282813
6.200000e-03,-0.000346875
6.210000e-03,-0.000551563
6.220000e-03,-0.0005625
6.230000e-03,-0.000678125
6.240000e-03,-0.000604688
6.250000e-03,-0.000698438
6.260000e-03,-0.000673438
6.270000e-03,-0.000476563
6.280000e-03,-0.000689063
6.290000e-03,-0.000584375
6.300000e-03,-0.000820313
6.310000e-03,-0.000821875
6.320000e-03,-0.000634375
6.330000e-03,-0.000773438
6.340000e-03,-0.00103594
6.350000e-03,-0.000965625
6.360000e-03,-0.000920313
6.370000e-03,-0.000854688
6.380000e-03,-0.00076875
6.390000e-03,-0.000865625
6.400000e-03,-0.00089375
6.410000e-03,-0.00105313
6.420000e-03,-0.00107969
6.430000e-03,-0.000932813
6.440000e-03,-0.00106406
6.450000e-03,-0.00102813
6.460000e-03,-0.00098125
6.470000e-03,-0.00120156
6.480000e-03,-0.00124375
6.490000e-03,-0.00112188
6.500000e-03,-0.00116875
6.510000e-03,-0.00128906
6.520000e-03,-0.00124531
6.530000e-03,-0.00119063
6.540000e-03,-0.00134375
6.550000e-03,-0.00132813
6.560000e-03,-0.00141875
6.570000e-03,-0.00143438
6.580000e-03,-0.00139063
6.590000e-03,-0.00140781
6.600000e-03,-0.00135469
6.610000e-03,-0.00147656
6.620000e-03,-0.00164219
6.630000e-03,-0.00155313
6.640000e-03,-0.00150938
6.650000e-03,-0.00147656
6.660000e-03,-0.00159688
6.670000e-03,-0.00174219
6.680000e-03,-0.00159219
6.690000e-03,-0.00155313
6.700000e-03,-0.00170781
6.710000e-03,-0.00156875
6.720000e-03,-0.00171094
6.730000e-03,-0.00165625
6.740000e-03,-0.00170156
6.750000e-03,-0.00177969
6.760000e-03,-0.00173906
6.770000e-03,-0.00172969
6.780000e-03,-0.00193125
6.790000e-03,-0.00164219
6.800000e-03,-0.00175313
6.810000e-03,-0.00174375
6.820000e-03,-0.001775
6.830000e-03,-0.00180313
6.840000e-03,-0.00188281
6.850000e-03,-0.00177188
6.860000e-03,-0.00197344
6.870000e-03,-0.0019375
6.880000e-03,-0.00192656
6.890000e-03,-0.00194531
6.900000e-03,-0.00205938
6.910000e-03,-0.00205156
6.920000e-03,-0.00199375
6.930000e-03,-0.00199375
6.940000e-03,-0.00202969
6.950000e-03,-0.00198281
6.960000e-03,-0.00216094
6.970000e-03,-0.00218594
6.980000e-03,-0.00216563
6.990000e-03,-0.00229844
7.000000e-03,-0.00210469
7.010000e-03,-0.00224844
7.020000e-03,-0.00224844
7.030000e-03,-0.00214219
7.040000e-03,-0.00219375
7.050000e-03,-0.00230781
7.060000e-03,-0.00226563
7.070000e-03,-0.00225469
7.080000e-03,-0.00234375
7.090000e-03,-0.002225
7.100000e-03,-0.00235156
7.110000e-03,-0.00246563
7.120000e-03,-0.00235938
7.130000e-03,-0.00237188
7.140000e-03,-0.00240313
7.150000e-03,-0.00243125
7.160000e-03,-0.00247656
7.170000e-03,-0.002225
7.180000e-03,-0.0023
7.190000e-03,-0.00235625
7.200000e-03,-0.00248281
7.210000e-03,-0.00258125
7.220000e-03,-0.00258125
7.230000e-03,-0.00245313
7.240000e-03,-0.00246719
7.250000e-03,-0.00255625
7.260000e-03,-0.00254688
7.270000e-03,-0.00264531
7.280000e-03,-0.00262656
7.290000e-03,-0.00272031
7.300000e-03,-0.00266406
7.310000e-03,-0.00264219
7.320000e-03,-0.00261719
7.330000e-03,-0.0026875
7.340000e-03,-0.00279375
7.350000e-03,-0.00275313
7.360000e-03,-0.00254063
7.370000e-03,-0.00271563
7.380000e-03,-0.00269688
7.390000e-03,-0.00259219
7.400000e-03,-0.00276406
7.410000e-03,-0.00278125
7.420000e-03,-0.00270469
7.430000e-03,-0.002825
7.440000e-03,-0.00281094
7.450000e-03,-0.00299063
7.460000e-03,-0.00289688
7.470000e-03,-0.00291406
7.480000e-03,-0.00293906
7.490000e-03,-0.00295938
7.500000e-03,-0.00282656
7.510000e-03,-0.00284844
7.520000e-03,-0.00291406
7.530000e-03,-0.00282188
7.540000e-03,-0.00293438
7.550000e-03,-0.00292188
7.560000e-03,-0.00296875
7.570000e-03,-0.003025
7.580000e-03,-0.00291406
7.590000e-03,-0.00307969
7.600000e-03,-0.00307031
7.610000e-03,-0.00314375
7.620000e-03,-0.00300469
7.630000e-03,-0.00303125
7.640000e-03,-0.0029
7.650000e-03,-0.00306719
7.660000e-03,-0.00314375
7.670000e-03,-0.003125
7.680000e-03,-0.00321875
7.690000e-03,-0.00308281
7.700000e-03,-0.00316094
7.710000e-03,-0.00313281
7.720000e-03,-0.00310469
7.730000e-03,-0.00296875
7.740000e-03,-0.0031125
7.750000e-03,-0.00331406
7.760000e-03,-0.00325781
7.770000e-03,-0.00301094
7.780000e-03,-0.00344219
7.790000e-03,-0.00335
7.800000e-03,-0.00314375
7.810000e-03,-0.00324844
7.820000e-03,-0.0031875
7.830000e-03,-0.00311406
7.840000e-03,-0.00319375
7.850000e-03,-0.00339844
7.860000e-03,-0.00329844
7.870000e-03,-0.00325625
7.880000e-03,-0.00313906
7.890000e-03,-0.00321719
7.900000e-03,-0.00339063
7.910000e-03,-0.00329844
7.920000e-03,-0.00342813
7.930000e-03,-0.00327031
7.940000e-03,-0.00334063
7.950000e-03,-0.00336563
7.960000e-03,-0.00331719
7.970000e-03,-0.00352813
7.980000e-03,-0.00348125
7.990000e-03,-0.00352031
8.000000e-03,-0.00325469
8.010000e-03,-0.00327031
8.020000e-03,-0.00339531
8.030000e-03,-0.00339375
8.040000e-03,-0.00342344
8.050000e-03,-0.00333906
8.060000e-03,-0.00332813
8.070000e-03,-0.00336406
8.080000e-03,-0.00351563
8.090000e-03,-0.00329063
8.100000e-03,-0.00332344
8.110000e-03,-0.003625
8.120000e-03,-0.00346719
8.130000e-03,-0.00355
8.140000e-03,-0.00338438
8.150000e-03,-0.00349375
8.160000e-03,-0.00345313
8.170000e-03,-0.0035375
8.180000e-03,-0.00356094
8.190000e-03,-0.00372188
8.200000e-03,-0.00344531
8.210000e-03,-0.00357969
8.220000e-03,-0.00359688
8.230000e-03,-0.0036125
8.240000e-03,-0.00335938
8.250000e-03,-0.00360938
8.260000e-03,-0.00359375
8.270000e-03,-0.00354531
8.280000e-03,-0.00350313
8.290000e-03,-0.00358594
8.300000e-03,-0.00342813
8.310000e-03,-0.00360938
8.320000e-03,-0.00352188
8.330000e-03,-0.00379688
8.340000e-03,-0.00359375
8.350000e-03,-0.0036375
8.360000e-03,-0.00352813
8.370000e-03,-0.00361094
8.380000e-03,-0.00380781
8.390000e-03,-0.00380469
8.400000e-03,-0.00365313
8.410000e-03,-0.0038125
8.420000e-03,-0.00386719
8.430000e-03,-0.00365469
8.440000e-03,-0.00368438
8.450000e-03,-0.00368906
8.460000e-03,-0.00374219
8.470000e-03,-0.00376094
8.480000e-03,-0.00389063
8.490000e-03,-0.00352656
8.500000e-03,-0.00380156
8.510000e-03,-0.00384063
8.520000e-03,-0.003775
8.530000e-03,-0.00365625
8.540000e-03,-0.00374531
8.550000e-03,-0.00376563
8.560000e-03,-0.00377188
8.570000e-03,-0.00376875
8.580000e-03,-0.00380781
8.590000e-03,-0.00372031
8.600000e-03,-0.00388906
8.610000e-03,-0.00361406
8.620000e-03,-0.00389375
8.630000e-03,-0.00366719
8.640000e-03,-0.00385313
8.650000e-03,-0.00383906
8.660000e-03,-0.00363281
8.670000e-03,-0.00380156
8.680000e-03,-0.00376563
8.690000e-03,-0.00376875
8.700000e-03,-0.00376406
8.710000e-03,-0.00392813
8.720000e-03,-0.00377344
8.730000e-03,-0.00398281
8.740000e-03,-0.00400938
8.750000e-03,-0.00399844
8.760000e-03,-0.00392344
8.770000e-03,-0.00385
8.780000e-03,-0.003925
8.790000e-03,-0.00399219
8.800000e-03,-0.00391563
8.810000e-03,-0.00402031
8.820000e-03,-0.00396406
8.830000e-03,-0.00398594
8.840000e-03,-0.00395313
8.850000e-03,-0.00385625
8.860000e-03,-0.00385156
8.870000e-03,-0.00399844
8.880000e-03,-0.0039625
8.890000e-03,-0.00379844
8.900000e-03,-0.00390938
8.910000e-03,-0.00392969
8.920000e-03,-0.00393594
8.930000e-03,-0.00386719
8.940000e-03,-0.00404844
8.950000e-03,-0.00412656
8.960000e-03,-0.00420469
8.970000e-03,-0.00406719
8.980000e-03,-0.00412813
8.990000e-03,-0.00407969
9.000000e-03,-0.00388281
9.010000e-03,-0.00399375
9.020000e-03,-0.00407969
9.030000e-03,-0.0041375
9.040000e-03,-0.00399531
9.050000e-03,-0.00386719
9.060000e-03,-0.003925
9.070000e-03,-0.0040875
9.080000e-03,-0.00411094
9.090000e-03,-0.00399844
9.100000e-03,-0.00392813
9.110000e-03,-0.00393281
9.120000e-03,-0.0041125
9.130000e-03,-0.00419219
9.140000e-03,-0.00407188
9.150000e-03,-0.00419531
9.160000e-03,-0.00417031
9.170000e-03,-0.00411406
9.180000e-03,-0.00415938
9.190000e-03,-0.00402031
9.200000e-03,-0.00390469
9.210000e-03,-0.00394844
9.220000e-03,-0.00408594
9.230000e-03,-0.00429063
9.240000e-03,-0.00403906
9.250000e-03,-0.00421563
9.260000e-03,-0.00409531
9.270000e-03,-0.00398438
9.280000e-03,-0.00402188
9.290000e-03,-0.00400781
9.300000e-03,-0.00411875
9.310000e-03,-0.0041625
9.320000e-03,-0.00425625
9.330000e-03,-0.00420469
9.340000e-03,-0.00416875
9.350000e-03,-0.00412188
9.360000e-03,-0.00415938
9.370000e-03,-0.004225
9.380000e-03,-0.00419219
9.390000e-03,-0.00409063
9.400000e-03,-0.0041875
9.410000e-03,-0.00419844
9.420000e-03,-0.00426406
9.430000e-03,-0.00416406
9.440000e-03,-0.00418281
9.450000e-03,-0.00427344
9.460000e-03,-0.00411875
9.470000e-03,-0.00419688
9.480000e-03,-0.00407031
9.490000e-03,-0.00430156
9.500000e-03,-0.00423438
9.510000e-03,-0.00425625
9.520000e-03,-0.00426875
9.530000e-03,-0.00440781
9.540000e-03,-0.00420313
9.550000e-03,-0.00419688
9.560000e-03,-0.0043125
9.570000e-03,-0.00433125
9.580000e-03,-0.00421719
9.590000e-03,-0.00419219
9.600000e-03,-0.00422969
9.610000e-03,-0.00428281
9.620000e-03,-0.00412188
9.630000e-03,-0.00435
9.640000e-03,-0.00424688
9.650000e-03,-0.00436563
9.660000e-03,-0.00420781
9.670000e-03,-0.00432031
9.680000e-03,-0.00417813
9.690000e-03,-0.00423594
9.700000e-03,-0.00416875
9.710000e-03,-0.00430781
9.720000e-03,-0.00412969
9.730000e-03,-0.00414688
9.740000e-03,-0.0043
9.750000e-03,-0.00425156
9.760000e-03,-0.00414844
9.770000e-03,-0.00428281
9.780000e-03,-0.00409844
9.790000e-03,-0.0042875
9.800000e-03,-0.00430938
9.810000e-03,-0.00431875
9.820000e-03,-0.00433281
9.830000e-03,-0.00423906
9.840000e-03,-0.00424219
9.850000e-03,-0.00416563
9.860000e-03,-0.00427813
9.870000e-03,-0.00451406
9.880000e-03,-0.00430313
9.890000e-03,-0.00430938
9.900000e-03,-0.00430625
9.910000e-03,-0.00426562
9.920000e-03,-0.004375
9.930000e-03,-0.00429375
9.940000e-03,-0.00443125
9.950000e-03,-0.00458438
9.960000e-03,-0.00425312
9.970000e-03,-0.00444063
9.980000e-03,-0.00429844
9.990000e-03,-0.00431875
1.000000e-02,-0.00427188
1.001000e-02,-0.0043
1.002000e-02,-0.00440781
1.003000e-02,-0.00437969
1.004000e-02,-0.00435
1.005000e-02,-0.00424688
1.006000e-02,-0.00447344
1.007000e-02,-0.00434531
1.008000e-02,-0.00425937
1.009000e-02,-0.00437656
1.010000e-02,-0.00444844
1.011000e-02,-0.00441719
1.012000e-02,-0.004375
1.013000e-02,-0.00435
1.014000e-02,-0.00434688
1.015000e-02,-0.00449688
1.016000e-02,-0.00436094
1.017000e-02,-0.00439062
1.018000e-02,-0.00433594
1.019000e-02,-0.00448438
1.020000e-02,-0.00424375
1.021000e-02,-0.00415469
1.022000e-02,-0.00438906
1.023000e-02,-0.00439844
1.024000e-02,-0.00428281
1.025000e-02,-0.00432656
1.026000e-02,-0.00436563
1.027000e-02,-0.00424375
1.028000e-02,-0.00430625
1.029000e-02,-0.00451875
1.030000e-02,-0.00439688
1.031000e-02,-0.00417813
1.032000e-02,-0.00439688
1.033000e-02,-0.00452344
1.034000e-02,-0.00427813
1.035000e-02,-0.00439688
1.036000e-02,-0.00435
1.037000e-02,-0.00440469
1.038000e-02,-0.00452344
1.039000e-02,-0.00436719
1.040000e-02,-0.00419219
1.041000e-02,-0.00447813
1.042000e-02,-0.00435938
1.043000e-02,-0.00429063
1.044000e-02,-0.00448594
1.045000e-02,-0.00440781
1.046000e-02,-0.00451094
1.047000e-02,-0.00431563
1.048000e-02,-0.00441719
1.049000e-02,-0.00440625
1.050000e-02,-0.00428125
1.051000e-02,-0.00439531
1.052000e-02,-0.00431719
1.053000e-02,-0.00442188
1.054000e-02,-0.00428125
1.055000e-02,-0.00451875
1.056000e-02,-0.00437813
1.057000e-02,-0.00434844
1.058000e-02,-0.00425781
1.059000e-02,-0.00439062
1.060000e-02,-0.00456094
1.061000e-02,-0.00435313
1.062000e-02,-0.00449844
1.063000e-02,-0.00435781
1.064000e-02,-0.00440938
1.065000e-02,-0.00459375
1.066000e-02,-0.0046125
1.067000e-02,-0.00440781
1.068000e-02,-0.00429844
1.069000e-02,-0.00448438
1.070000e-02,-0.00450313
1.071000e-02,-0.00452969
1.072000e-02,-0.00440938
1.073000e-02,-0.00449531
1.074000e-02,-0.00447344
1.075000e-02,-0.00450469
1.076000e-02,-0.00439062
1.077000e-02,-0.00442813
1.078000e-02,-0.00440156
1.079000e-02,-0.00451406
1.080000e-02,-0.00459063
1.081000e-02,-0.00434844
1.082000e-02,-0.00460781
1.083000e-02,-0.00435625
1.084000e-02,-0.00435781
1.085000e-02,-0.00444063
1.086000e-02,-0.00455313
1.087000e-02,-0.00456094
1.088000e-02,-0.00451406
1.089000e-02,-0.00441406
1.090000e-02,-0.00461563
1.091000e-02,-0.00446563
1.092000e-02,-0.0044125
1.093000e-02,-0.00438906
1.094000e-02,-0.00440156
1.095000e-02,-0.00441094
1.096000e-02,-0.00453438
1.097000e-02,-0.00460469
1.098000e-02,-0.00441875
1.099000e-02,-0.00449531
1.100000e-02,-0.00460469
1.101000e-02,-0.00446719
1.102000e-02,-0.00441719
1.103000e-02,-0.00462656
1.104000e-02,-0.00440625
1.105000e-02,-0.00457344
1.106000e-02,-0.00462188
1.107000e-02,-0.00444219
1.108000e-02,-0.00454375
1.109000e-02,-0.00457969
1.110000e-02,-0.00429375
1.111000e-02,-0.00455938
1.112000e-02,-0.00449063
1.113000e-02,-0.00451406
1.114000e-02,-0.00442188
1.115000e-02,-0.00433594
1.116000e-02,-0.00455625
1.117000e-02,-0.00449219
1.118000e-02,-0.00444687
1.119000e-02,-0.0045375
1.120000e-02,-0.00451094
1.121000e-02,-0.00458906
1.122000e-02,-0.00450937
1.123000e-02,-0.00443594
1.124000e-02,-0.00462031
1.125000e-02,-0.00455781
1.126000e-02,-0.00452656
1.127000e-02,-0.00448281
1.128000e-02,-0.00448438
1.129000e-02,-0.0045
1.130000e-02,-0.0044125
1.131000e-02,-0.00432656
1.132000e-02,-0.00455
1.133000e-02,-0.00467813
1.134000e-02,-0.00449844
1.135000e-02,-0.00451719
1.136000e-02,-0.00465938
1.137000e-02,-0.00452656
1.138000e-02,-0.004475
1.139000e-02,-0.0045
1.140000e-02,-0.00472188
1.141000e-02,-0.00453906
1.142000e-02,-0.00445625
1.143000e-02,-0.00457031
1.144000e-02,-0.00445625
1.145000e-02,-0.00444375
1.146000e-02,-0.00461875
1.147000e-02,-0.00466563
1.148000e-02,-0.00453906
1.149000e-02,-0.00446719
1.150000e-02,-0.00449063
1.151000e-02,-0.00449375
1.152000e-02,-0.00444063
1.153000e-02,-0.00454063
1.154000e-02,-0.00450781
1.155000e-02,-0.00455781
1.156000e-02,-0.00459219
1.157000e-02,-0.00464375
1.158000e-02,-0.00461563
1.159000e-02,-0.00469687
1.160000e-02,-0.00447656
1.161000e-02,-0.00451406
1.162000e-02,-0.00473594
1.163000e-02,-0.004575
1.164000e-02,-0.00452813
1.165000e-02,-0.00455
1.166000e-02,-0.00453438
1.167000e-02,-0.00445625
1.168000e-02,-0.00456094
1.169000e-02,-0.00455156
1.170000e-02,-0.00454219
1.171000e-02,-0.00461094
1.172000e-02,-0.00473594
1.173000e-02,-0.00436406
1.174000e-02,-0.0046
1.175000e-02,-0.004525
1.176000e-02,-0.00475
1.177000e-02,-0.00436563
1.178000e-02,-0.00451562
1.179000e-02,-0.00451406
1.180000e-02,-0.00458438
1.181000e-02,-0.00468438
1.182000e-02,-0.00445156
1.183000e-02,-0.00442656
1.184000e-02,-0.0046125
1.185000e-02,-0.00453594
1.186000e-02,-0.00464688
1.187000e-02,-0.00453594
1.188000e-02,-0.00456875
1.189000e-02,-0.00460469
1.190000e-02,-0.00446563
