Model,MDO3052
2.050000e-03,0.0488078
2.060000e-03,0.0486922
2.070000e-03,0.0484938
2.080000e-03,0.0482359
2.090000e-03,0.0481313
2.100000e-03,0.0478625
2.110000e-03,0.0475594
2.120000e-03,0.0472547
2.130000e-03,0.0471547
2.140000e-03,0.0469922
2.150000e-03,0.0467828
2.160000e-03,0.0466734
2.170000e-03,0.0464797
2.180000e-03,0.0461188
2.190000e-03,0.0460641
2.200000e-03,0.0458469
2.210000e-03,0.0456
2.220000e-03,0.0453594
2.230000e-03,0.0451078
2.240000e-03,0.0450516
2.250000e-03,0.0448563
2.260000e-03,0.0446781
2.270000e-03,0.0443578
2.280000e-03,0.0442016
2.290000e-03,0.0440766
2.300000e-03,0.043875
2.310000e-03,0.0435766
2.320000e-03,0.0433781
2.330000e-03,0.0432641
2.340000e-03,0.0429844
2.350000e-03,0.0428875
2.360000e-03,0.0426813
2.370000e-03,0.0423516
2.380000e-03,0.0421813
2.390000e-03,0.0420344
2.400000e-03,0.0417703
2.410000e-03,0.0416656
2.420000e-03,0.0415953
2.430000e-03,0.0412922
2.440000e-03,0.0409578
2.450000e-03,0.0408641
2.460000e-03,0.0406672
2.470000e-03,0.0405438
2.480000e-03,0.0402875
2.490000e-03,0.0402297
2.500000e-03,0.0401172
2.510000e-03,0.0398781
2.520000e-03,0.0396672
2.530000e-03,0.0395313
2.540000e-03,0.0392687
2.550000e-03,0.0390313
2.560000e-03,0.0390016
2.570000e-03,0.0387078
2.580000e-03,0.0386297
2.590000e-03,0.0385984
2.600000e-03,0.0383734
2.610000e-03,0.038075
2.620000e-03,0.0379406
2.630000e-03,0.03785
2.640000e-03,0.0376578
2.650000e-03,0.0373062
2.660000e-03,0.0373172
2.670000e-03,0.0370594
2.680000e-03,0.0367656
2.690000e-03,0.0367859
2.700000e-03,0.0365094
2.710000e-03,0.0362547
2.720000e-03,0.0362578
2.730000e-03,0.0360719
2.740000e-03,0.0357047
2.750000e-03,0.0357656
2.760000e-03,0.0356187
2.770000e-03,0.0354047
2.780000e-03,0.0351188
2.790000e-03,0.0349938
2.800000e-03,0.0347906
2.810000e-03,0.0346891
2.820000e-03,0.0346156
2.830000e-03,0.0343359
2.840000e-03,0.0342156
2.850000e-03,0.0340922
2.860000e-03,0.0339812
2.870000e-03,0.0338094
2.880000e-03,0.0337078
2.890000e-03,0.0334219
2.900000e-03,0.033275
2.910000e-03,0.0331031
2.920000e-03,0.0329406
2.930000e-03,0.0327375
2.940000e-03,0.0326672
2.950000e-03,0.032375
2.960000e-03,0.0323531
2.970000e-03,0.03225
2.980000e-03,0.0320078
2.990000e-03,0.0319906
3.000000e-03,0.0315641
3.010000e-03,0.0314328
3.020000e-03,0.03155
3.030000e-03,0.0313203
3.040000e-03,0.0311109
3.050000e-03,0.0310875
3.060000e-03,0.0306578
3.070000e-03,0.0307406
3.080000e-03,0.0304891
3.090000e-03,0.0303719
3.100000e-03,0.0302453
3.110000e-03,0.0299109
3.120000e-03,0.029825
3.130000e-03,0.0299687
3.140000e-03,0.0296187
3.150000e-03,0.029475
3.160000e-03,0.0293594
3.170000e-03,0.0292578
3.180000e-03,0.0290703
3.190000e-03,0.0290375
3.200000e-03,0.0287125
3.210000e-03,0.0286109
3.220000e-03,0.0286437
3.230000e-03,0.0284406
3.240000e-03,0.0282281
3.250000e-03,0.0280953
3.260000e-03,0.0279453
3.270000e-03,0.0279672
3.280000e-03,0.0277984
3.290000e-03,0.0275922
3.300000e-03,0.0274313
3.310000e-03,0.0272703
3.320000e-03,0.027075
3.330000e-03,0.0270734
3.340000e-03,0.0268469
3.350000e-03,0.0268578
3.360000e-03,0.0266609
3.370000e-03,0.0265
3.380000e-03,0.0264391
3.390000e-03,0.0262297
3.400000e-03,0.0261828
3.410000e-03,0.026
3.420000e-03,0.0260188
3.430000e-03,0.0258906
3.440000e-03,0.0256672
3.450000e-03,0.0255641
3.460000e-03,0.0254156
3.470000e-03,0.0253359
3.480000e-03,0.0250063
3.490000e-03,0.0251375
3.500000e-03,0.0250031
3.510000e-03,0.0248828
3.520000e-03,0.024575
3.530000e-03,0.0245141
3.540000e-03,0.0245031
3.550000e-03,0.0242984
3.560000e-03,0.0241953
3.570000e-03,0.023975
3.580000e-03,0.0239812
3.590000e-03,0.0238281
3.600000e-03,0.0238406
3.610000e-03,0.0235375
3.620000e-03,0.0234875
3.630000e-03,0.0234234
3.640000e-03,0.0233094
3.650000e-03,0.0231312
3.660000e-03,0.0228859
3.670000e-03,0.0229844
3.680000e-03,0.0228937
3.690000e-03,0.0226109
3.700000e-03,0.02245
3.710000e-03,0.0223281
3.720000e-03,0.0223687
3.730000e-03,0.0221531
3.740000e-03,0.0218766
3.750000e-03,0.0219
3.760000e-03,0.0218687
3.770000e-03,0.0216078
3.780000e-03,0.0216516
3.790000e-03,0.0213875
3.800000e-03,0.0213812
3.810000e-03,0.0213578
3.820000e-03,0.0211031
3.830000e-03,0.0210266
3.840000e-03,0.0208016
3.850000e-03,0.0209328
3.860000e-03,0.0207531
3.870000e-03,0.0205812
3.880000e-03,0.0205313
3.890000e-03,0.0203109
3.900000e-03,0.0203312
3.910000e-03,0.0200891
3.920000e-03,0.0201
3.930000e-03,0.0199312
3.940000e-03,0.0199094
3.950000e-03,0.0197125
3.960000e-03,0.0195766
3.970000e-03,0.0195188
3.980000e-03,0.0194766
3.990000e-03,0.0192859
4.000000e-03,0.0191719
4.010000e-03,0.0192
4.020000e-03,0.0188844
4.030000e-03,0.0188437
4.040000e-03,0.0187656
4.050000e-03,0.0184625
4.060000e-03,0.0183844
4.070000e-03,0.0184031
4.080000e-03,0.0182578
4.090000e-03,0.0182219
4.100000e-03,0.0181938
4.110000e-03,0.0181391
4.120000e-03,0.01795
4.130000e-03,0.0178078
4.140000e-03,0.017675
4.150000e-03,0.0176156
4.160000e-03,0.0174844
4.170000e-03,0.0173937
4.180000e-03,0.0172828
4.190000e-03,0.01735
4.200000e-03,0.0170484
4.210000e-03,0.0169828
4.220000e-03,0.0169297
4.230000e-03,0.01685
4.240000e-03,0.0169234
4.250000e-03,0.0165969
4.260000e-03,0.0165797
4.270000e-03,0.016475
4.280000e-03,0.0163422
4.290000e-03,0.0161734
4.300000e-03,0.0162766
4.310000e-03,0.0159875
4.320000e-03,0.0160219
4.330000e-03,0.0159437
4.340000e-03,0.0157281
4.350000e-03,0.0156031
4.360000e-03,0.0155531
4.370000e-03,0.0155734
4.380000e-03,0.0155375
4.390000e-03,0.0153469
4.400000e-03,0.01515
4.410000e-03,0.0151766
4.420000e-03,0.0150687
4.430000e-03,0.0148016
4.440000e-03,0.0149375
4.450000e-03,0.0148609
4.460000e-03,0.0144812
4.470000e-03,0.0147328
4.480000e-03,0.0146781
4.490000e-03,0.0144687
4.500000e-03,0.0144828
4.510000e-03,0.0143016
4.520000e-03,0.0140625
4.530000e-03,0.0141281
4.540000e-03,0.0140344
4.550000e-03,0.0140625
4.560000e-03,0.0139937
4.570000e-03,0.0138281
4.580000e-03,0.0138172
4.590000e-03,0.0137094
4.600000e-03,0.0136297
4.610000e-03,0.0133562
4.620000e-03,0.0132937
4.630000e-03,0.0132016
4.640000e-03,0.0131266
4.650000e-03,0.0132062
4.660000e-03,0.0130203
4.670000e-03,0.012875
4.680000e-03,0.0127766
4.690000e-03,0.0127937
4.700000e-03,0.0127
4.710000e-03,0.0127125
4.720000e-03,0.0126797
4.730000e-03,0.0123797
4.740000e-03,0.0125
4.750000e-03,0.0124297
4.760000e-03,0.0123437
4.770000e-03,0.0122281
4.780000e-03,0.0122812
4.790000e-03,0.0121
4.800000e-03,0.0117937
4.810000e-03,0.0118937
4.820000e-03,0.0119562
4.830000e-03,0.0117859
4.840000e-03,0.0117219
4.850000e-03,0.0116547
4.860000e-03,0.0115703
4.870000e-03,0.0114906
4.880000e-03,0.0114937
4.890000e-03,0.0111859
4.900000e-03,0.0111297
4.910000e-03,0.0112031
4.920000e-03,0.0111844
4.930000e-03,0.0110656
4.940000e-03,0.0108406
4.950000e-03,0.0108422
4.960000e-03,0.0109031
4.970000e-03,0.0107406
4.980000e-03,0.0106984
4.990000e-03,0.0107516
5.000000e-03,0.0105375
5.010000e-03,0.0106141
5.020000e-03,0.0103641
5.030000e-03,0.0102875
5.040000e-03,0.0102203
5.050000e-03,0.0100562
5.060000e-03,0.0100609
5.070000e-03,0.0101062
5.080000e-03,0.0100812
5.090000e-03,0.00979531
5.100000e-03,0.00971406
5.110000e-03,0.00966094
5.120000e-03,0.009625
5.130000e-03,0.00961875
5.140000e-03,0.00950312
5.150000e-03,0.00950938
5.160000e-03,0.00935781
5.170000e-03,0.00925312
5.180000e-03,0.00926562
5.190000e-03,0.00915469
5.200000e-03,0.00925312
5.210000e-03,0.00920625
5.220000e-03,0.00900781
5.230000e-03,0.00906562
5.240000e-03,0.00885156
5.250000e-03,0.00894687
5.260000e-03,0.00887656
5.270000e-03,0.00863125
5.280000e-03,0.00861875
5.290000e-03,0.00865938
5.300000e-03,0.00849062
5.310000e-03,0.00847812
5.320000e-03,0.00837344
5.330000e-03,0.00831719
5.340000e-03,0.0083125
5.350000e-03,0.00835
5.360000e-03,0.00825625
5.370000e-03,0.00797344
5.380000e-03,0.00796406
5.390000e-03,0.00796406
5.400000e-03,0.00794844
5.410000e-03,0.00783594
5.420000e-03,0.00773125
5.430000e-03,0.00774531
5.440000e-03,0.00770625
5.450000e-03,0.00744531
5.460000e-03,0.00763125
5.470000e-03,0.00748906
5.480000e-03,0.00742031
5.490000e-03,0.00736406
5.500000e-03,0.00729531
5.510000e-03,0.00732031
5.520000e-03,0.00721875
5.530000e-03,0.00732656
5.540000e-03,0.00710312
5.550000e-03,0.007025
5.560000e-03,0.00700156
5.570000e-03,0.0069
5.580000e-03,0.00690156
5.590000e-03,0.00691562
5.600000e-03,0.00676094
5.610000e-03,0.00679219
5.620000e-03,0.00675312
5.630000e-03,0.0065375
5.640000e-03,0.00651719
5.650000e-03,0.00664219
5.660000e-03,0.00644219
5.670000e-03,0.00652656
5.680000e-03,0.00628281
5.690000e-03,0.00634062
5.700000e-03,0.00627969
5.710000e-03,0.0064125
5.720000e-03,0.00609219
5.730000e-03,0.00596094
5.740000e-03,0.00600312
5.750000e-03,0.00594375
5.760000e-03,0.00588281
5.770000e-03,0.00602344
5.780000e-03,0.005825
5.790000e-03,0.0058875
5.800000e-03,0.00574687
5.810000e-03,0.00562969
5.820000e-03,0.00566406
5.830000e-03,0.00557187
5.840000e-03,0.00559531
5.850000e-03,0.00564531
5.860000e-03,0.00551094
5.870000e-03,0.00542031
5.880000e-03,0.00533281
5.890000e-03,0.00537969
5.900000e-03,0.0053
5.910000e-03,0.0050875
5.920000e-03,0.00520625
5.930000e-03,0.00520937
5.940000e-03,0.00509219
5.950000e-03,0.00508125
5.960000e-03,0.00493437
5.970000e-03,0.00493437
5.980000e-03,0.00480625
5.990000e-03,0.0048625
6.000000e-03,0.00477656
6.010000e-03,0.00472031
6.020000e-03,0.00459844
6.030000e-03,0.00472187
6.040000e-03,0.00448437
6.050000e-03,0.00457344
6.060000e-03,0.00456406
6.070000e-03,0.00435781
6.080000e-03,0.00447812
6.090000e-03,0.00439844
6.100000e-03,0.00411875
6.110000e-03,0.00434062
6.120000e-03,0.00424062
6.130000e-03,0.00424687
6.140000e-03,0.00425937
6.150000e-03,0.00408594
6.160000e-03,0.00396719
6.170000e-03,0.00396719
6.180000e-03,0.00395469
6.190000e-03,0.00382812
6.200000e-03,0.00379844
6.210000e-03,0.00379062
6.220000e-03,0.00375469
6.230000e-03,0.00384219
6.240000e-03,0.00374844
6.250000e-03,0.00369375
6.260000e-03,0.00359844
6.270000e-03,0.00349062
6.280000e-03,0.00363594
6.290000e-03,0.00346406
6.300000e-03,0.00347656
6.310000e-03,0.00357344
6.320000e-03,0.00357187
6.330000e-03,0.00337344
6.340000e-03,0.00320469
6.350000e-03,0.00350781
6.360000e-03,0.00332812
6.370000e-03,0.00320937
6.380000e-03,0.00317344
6.390000e-03,0.00322031
6.400000e-03,0.00317656
6.410000e-03,0.00304844
6.420000e-03,0.0031125
6.430000e-03,0.0030875
6.440000e-03,0.00295781
6.450000e-03,0.0030375
6.460000e-03,0.00301094
6.470000e-03,0.00281406
6.480000e-03,0.00280625
6.490000e-03,0.00274375
6.500000e-03,0.002925
6.510000e-03,0.00278281
6.520000e-03,0.00274531
6.530000e-03,0.00266719
6.540000e-03,0.00264375
6.550000e-03,0.00238437
6.560000e-03,0.00266094
6.570000e-03,0.00254687
6.580000e-03,0.00264375
6.590000e-03,0.00255469
6.600000e-03,0.00244219
6.610000e-03,0.00251719
6.620000e-03,0.00242187
6.630000e-03,0.00224219
6.640000e-03,0.002275
6.650000e-03,0.00225156
6.660000e-03,0.00227187
6.670000e-03,0.00213437
6.680000e-03,0.00226562
6.690000e-03,0.00201719
6.700000e-03,0.00224062
6.710000e-03,0.0022125
6.720000e-03,0.00184844
6.730000e-03,0.0021
6.740000e-03,0.00211562
6.750000e-03,0.00192344
6.760000e-03,0.00187031
6.770000e-03,0.00195312
6.780000e-03,0.00198438
6.790000e-03,0.00167031
6.800000e-03,0.00183281
6.810000e-03,0.00172969
6.820000e-03,0.0018
6.830000e-03,0.00162344
6.840000e-03,0.00171406
6.850000e-03,0.0016875
6.860000e-03,0.00173125
6.870000e-03,0.00155781
6.880000e-03,0.00159844
6.890000e-03,0.00166875
6.900000e-03,0.001425
6.910000e-03,0.00148437
6.920000e-03,0.00148906
6.930000e-03,0.00143594
6.940000e-03,0.00151562
6.950000e-03,0.00142031
6.960000e-03,0.0013125
6.970000e-03,0.00145312
6.980000e-03,0.00129219
6.990000e-03,0.00119375
7.000000e-03,0.00125312
7.010000e-03,0.00111406
7.020000e-03,0.00120469
7.030000e-03,0.00117187
7.040000e-03,0.00103437
7.050000e-03,0.00103594
7.060000e-03,0.001
7.070000e-03,0.000960937
7.080000e-03,0.00102656
7.090000e-03,0.00106875
7.100000e-03,0.00109062
7.110000e-03,0.0009125
7.120000e-03,0.00100312
7.130000e-03,0.00090625
7.140000e-03,0.000907812
7.150000e-03,0.00102344
7.160000e-03,0.000829687
7.170000e-03,0.000776562
7.180000e-03,0.000775
7.190000e-03,0.0009
7.200000e-03,0.00085
7.210000e-03,0.00081875
7.220000e-03,0.000725
7.230000e-03,0.000625
7.240000e-03,0.000740625
7.250000e-03,0.0006125
7.260000e-03,0.00060625
7.270000e-03,0.000617187
7.280000e-03,0.000654687
7.290000e-03,0.000490625
7.300000e-03,0.000565625
7.310000e-03,0.000489062
7.320000e-03,0.00031875
7.330000e-03,0.000428125
7.340000e-03,0.000471875
7.350000e-03,0.000275
7.360000e-03,0.000435937
7.370000e-03,0.000351562
7.380000e-03,0.000235937
7.390000e-03,0.00021875
7.400000e-03,0.000334375
7.410000e-03,0.00028125
7.420000e-03,0.000395312
7.430000e-03,0.000259375
7.440000e-03,8.90625e-05
7.450000e-03,5.46875e-05
7.460000e-03,0.000278125
7.470000e-03,0.000167187
7.480000e-03,0.000115625
7.490000e-03,0.000176562
7.500000e-03,0.000101562
7.510000e-03,0.000129687
7.520000e-03,4.84375e-05
7.530000e-03,6.5625e-05
7.540000e-03,4.84375e-05
7.550000e-03,-0.000109375
7.560000e-03,-9.0625e-05
7.570000e-03,2.03125e-05
7.580000e-03,-0.000110938
7.590000e-03,-9.0625e-05
7.600000e-03,-4.375e-05
7.610000e-03,-0.000229688
7.620000e-03,-6.875e-05
7.630000e-03,-0.000121875
7.640000e-03,-0.000279688
7.650000e-03,-0.000140625
7.660000e-03,-0.000265625
7.670000e-03,-0.000225
7.680000e-03,-0.000279688
7.690000e-03,-0.000226563
7.700000e-03,-0.000329688
7.710000e-03,-0.000323438
7.720000e-03,-0.000353125
7.730000e-03,-0.000282813
7.740000e-03,-0.000507813
7.750000e-03,-0.000351563
7.760000e-03,-0.000389063
7.770000e-03,-0.000540625
7.780000e-03,-0.000482813
7.790000e-03,-0.000585938
7.800000e-03,-0.000570313
7.810000e-03,-0.000464063
7.820000e-03,-0.00058125
7.830000e-03,-0.000715625
7.840000e-03,-0.000485938
7.850000e-03,-0.000565625
7.860000e-03,-0.000526563
7.870000e-03,-0.000545313
7.880000e-03,-0.000545313
7.890000e-03,-0.000823438
7.900000e-03,-0.00066875
7.910000e-03,-0.000754688
7.920000e-03,-0.000820313
7.930000e-03,-0.000767188
7.940000e-03,-0.000671875
7.950000e-03,-0.000739063
7.960000e-03,-0.000804688
7.970000e-03,-0.000790625
7.980000e-03,-0.000865625
7.990000e-03,-0.000909375
8.000000e-03,-0.000867188
8.010000e-03,-0.000871875
8.020000e-03,-0.000860938
8.030000e-03,-0.000876563
8.040000e-03,-0.0009125
8.050000e-03,-0.000954688
8.060000e-03,-0.00110625
8.070000e-03,-0.000848438
8.080000e-03,-0.0009375
8.090000e-03,-0.00126563
8.100000e-03,-0.00116875
8.110000e-03,-0.00120156
8.120000e-03,-0.00106563
8.130000e-03,-0.00110938
8.140000e-03,-0.00114844
8.150000e-03,-0.00112813
8.160000e-03,-0.00123906
8.170000e-03,-0.00120469
8.180000e-03,-0.00124063
8.190000e-03,-0.00127813
8.200000e-03,-0.00119688
8.210000e-03,-0.00112188
8.220000e-03,-0.00118438
8.230000e-03,-0.00132656
8.240000e-03,-0.00134375
8.250000e-03,-0.00120781
8.260000e-03,-0.00126719
8.270000e-03,-0.00138125
8.280000e-03,-0.00136094
8.290000e-03,-0.00144844
8.300000e-03,-0.0012875
8.310000e-03,-0.00140781
8.320000e-03,-0.00135313
8.330000e-03,-0.001425
8.340000e-03,-0.00156719
8.350000e-03,-0.0016625
8.360000e-03,-0.00152813
8.370000e-03,-0.00158125
8.380000e-03,-0.0016125
8.390000e-03,-0.0013625
8.400000e-03,-0.00138594
8.410000e-03,-0.00145313
8.420000e-03,-0.00159375
8.430000e-03,-0.00155469
8.440000e-03,-0.00154688
8.450000e-03,-0.0016375
8.460000e-03,-0.00145938
8.470000e-03,-0.00176406
8.480000e-03,-0.00156406
8.490000e-03,-0.0017375
8.500000e-03,-0.00163438
8.510000e-03,-0.00169063
8.520000e-03,-0.001675
8.530000e-03,-0.00172188
8.540000e-03,-0.0018
8.550000e-03,-0.00170781
8.560000e-03,-0.001675
8.570000e-03,-0.00181094
8.580000e-03,-0.00177656
8.590000e-03,-0.0019
8.600000e-03,-0.00192969
8.610000e-03,-0.00184844
8.620000e-03,-0.00163906
8.630000e-03,-0.00197656
8.640000e-03,-0.00185156
8.650000e-03,-0.00184688
8.660000e-03,-0.00209531
8.670000e-03,-0.00184531
8.680000e-03,-0.00195312
8.690000e-03,-0.00197656
8.700000e-03,-0.00208438
8.710000e-03,-0.0020875
8.720000e-03,-0.0018625
8.730000e-03,-0.00201406
8.740000e-03,-0.00197344
8.750000e-03,-0.00206563
8.760000e-03,-0.00213125
8.770000e-03,-0.00211406
8.780000e-03,-0.00210156
8.790000e-03,-0.00194844
8.800000e-03,-0.00209219
8.810000e-03,-0.00209063
8.820000e-03,-0.002125
8.830000e-03,-0.00226406
8.840000e-03,-0.00214688
8.850000e-03,-0.00226563
8.860000e-03,-0.0021625
8.870000e-03,-0.00207031
8.880000e-03,-0.002275
8.890000e-03,-0.00229688
8.900000e-03,-0.00212031
8.910000e-03,-0.00233438
8.920000e-03,-0.00221094
8.930000e-03,-0.00232656
8.940000e-03,-0.00226094
8.950000e-03,-0.00238594
8.960000e-03,-0.00232188
8.970000e-03,-0.00220938
8.980000e-03,-0.0021625
8.990000e-03,-0.00234688
9.000000e-03,-0.00243125
9.010000e-03,-0.00237656
9.020000e-03,-0.00244688
9.030000e-03,-0.0022625
9.040000e-03,-0.00238594
9.050000e-03,-0.00252344
9.060000e-03,-0.00236563
9.070000e-03,-0.00245625
9.080000e-03,-0.00249375
9.090000e-03,-0.00232813
9.100000e-03,-0.00243125
9.110000e-03,-0.00239844
9.120000e-03,-0.00250313
9.130000e-03,-0.00256875
9.140000e-03,-0.00238125
9.150000e-03,-0.002425
9.160000e-03,-0.00256719
9.170000e-03,-0.00244375
9.180000e-03,-0.00249375
9.190000e-03,-0.00253594
9.200000e-03,-0.00251563
9.210000e-03,-0.00259688
9.220000e-03,-0.00261094
9.230000e-03,-0.00259375
9.240000e-03,-0.00253125
9.250000e-03,-0.00263438
9.260000e-03,-0.00268281
9.270000e-03,-0.00269375
9.280000e-03,-0.00265781
9.290000e-03,-0.00268906
9.300000e-03,-0.00259063
9.310000e-03,-0.00273438
9.320000e-03,-0.00274531
9.330000e-03,-0.00270469
9.340000e-03,-0.00261875
9.350000e-03,-0.0027375
9.360000e-03,-0.00266094
9.370000e-03,-0.00269219
9.380000e-03,-0.00280156
9.390000e-03,-0.00285781
9.400000e-03,-0.00271719
9.410000e-03,-0.00268281
9.420000e-03,-0.00273281
9.430000e-03,-0.00282969
9.440000e-03,-0.00281875
9.450000e-03,-0.00272656
9.460000e-03,-0.00272656
9.470000e-03,-0.00266094
9.480000e-03,-0.00267344
9.490000e-03,-0.00283906
9.500000e-03,-0.00275625
9.510000e-03,-0.00288594
9.520000e-03,-0.00284219
9.530000e-03,-0.00280781
9.540000e-03,-0.00289063
9.550000e-03,-0.00281719
9.560000e-03,-0.00288594
9.570000e-03,-0.00281719
9.580000e-03,-0.00280469
9.590000e-03,-0.00284844
9.600000e-03,-0.00295469
9.610000e-03,-0.00284375
9.620000e-03,-0.00301875
9.630000e-03,-0.00297656
9.640000e-03,-0.0029
9.650000e-03,-0.00312656
9.660000e-03,-0.00307656
9.670000e-03,-0.00300469
9.680000e-03,-0.00292656
9.690000e-03,-0.00294219
9.700000e-03,-0.0028875
9.710000e-03,-0.00300781
9.720000e-03,-0.00300938
9.730000e-03,-0.00303438
9.740000e-03,-0.00304531
9.750000e-03,-0.00305
9.760000e-03,-0.00306875
9.770000e-03,-0.00302344
9.780000e-03,-0.00300625
9.790000e-03,-0.00312344
9.800000e-03,-0.00299063
9.810000e-03,-0.00307031
9.820000e-03,-0.00304844
9.830000e-03,-0.00315
9.840000e-03,-0.00307344
9.850000e-03,-0.00321094
9.860000e-03,-0.00319844
9.870000e-03,-0.00311875
9.880000e-03,-0.00320938
9.890000e-03,-0.00300938
9.900000e-03,-0.00310313
9.910000e-03,-0.00305625
9.920000e-03,-0.00310625
9.930000e-03,-0.00318594
9.940000e-03,-0.00322344
9.950000e-03,-0.00310156
9.960000e-03,-0.00319219
9.970000e-03,-0.00327031
9.980000e-03,-0.00323438
9.990000e-03,-0.00318906
1.000000e-02,-0.00322031
1.001000e-02,-0.00312031
1.002000e-02,-0.003375
1.003000e-02,-0.0034375
1.004000e-02,-0.00315313
1.005000e-02,-0.00337031
1.006000e-02,-0.00328906
1.007000e-02,-0.00329063
1.008000e-02,-0.0033
1.009000e-02,-0.00314219
1.010000e-02,-0.00319375
1.011000e-02,-0.00319844
1.012000e-02,-0.00325
1.013000e-02,-0.00326563
1.014000e-02,-0.00330313
1.015000e-02,-0.00325625
1.016000e-02,-0.00338906
1.017000e-02,-0.00333594
1.018000e-02,-0.00317813
1.019000e-02,-0.00350469
1.020000e-02,-0.00342031
1.021000e-02,-0.00334844
1.022000e-02,-0.00334688
1.023000e-02,-0.00338281
1.024000e-02,-0.003325
1.025000e-02,-0.00337656
1.026000e-02,-0.00342031
1.027000e-02,-0.00341719
1.028000e-02,-0.00345
1.029000e-02,-0.00326563
1.030000e-02,-0.00354219
1.031000e-02,-0.00347031
1.032000e-02,-0.00351875
1.033000e-02,-0.00356875
1.034000e-02,-0.00349375
1.035000e-02,-0.00345469
1.036000e-02,-0.00350625
1.037000e-02,-0.00345625
1.038000e-02,-0.0034875
1.039000e-02,-0.00360156
1.040000e-02,-0.00360781
1.041000e-02,-0.00339531
1.042000e-02,-0.00349688
1.043000e-02,-0.00346094
1.044000e-02,-0.00354531
1.045000e-02,-0.00365938
1.046000e-02,-0.00359219
1.047000e-02,-0.00353906
1.048000e-02,-0.00341719
1.049000e-02,-0.0034125
1.050000e-02,-0.003675
1.051000e-02,-0.00344375
1.052000e-02,-0.00356719
1.053000e-02,-0.00374063
1.054000e-02,-0.00341094
1.055000e-02,-0.00368125
1.056000e-02,-0.00371094
1.057000e-02,-0.00362656
1.058000e-02,-0.00348906
1.059000e-02,-0.00358125
1.060000e-02,-0.003575
1.061000e-02,-0.00358125
1.062000e-02,-0.00359375
1.063000e-02,-0.00360313
1.064000e-02,-0.00353906
1.065000e-02,-0.00360313
1.066000e-02,-0.00369688
1.067000e-02,-0.00371094
1.068000e-02,-0.00349219
1.069000e-02,-0.00357188
1.070000e-02,-0.0036875
1.071000e-02,-0.00362344
1.072000e-02,-0.00363438
1.073000e-02,-0.00369688
1.074000e-02,-0.00380156
1.075000e-02,-0.00362188
1.076000e-02,-0.00373281
1.077000e-02,-0.00363594
1.078000e-02,-0.00374844
1.079000e-02,-0.00375156
1.080000e-02,-0.00380156
1.081000e-02,-0.00364375
1.082000e-02,-0.00361719
1.083000e-02,-0.0035625
1.084000e-02,-0.00370156
1.085000e-02,-0.0037125
1.086000e-02,-0.00368906
1.087000e-02,-0.00371094
1.088000e-02,-0.00372031
1.089000e-02,-0.00377813
1.090000e-02,-0.00368438
1.091000e-02,-0.00369688
1.092000e-02,-0.00390781
1.093000e-02,-0.00379375
1.094000e-02,-0.00363281
1.095000e-02,-0.003825
1.096000e-02,-0.00384844
1.097000e-02,-0.00385313
1.098000e-02,-0.00380625
1.099000e-02,-0.00367656
1.100000e-02,-0.00384063
1.101000e-02,-0.00383125
1.102000e-02,-0.00383281
1.103000e-02,-0.0037625
1.104000e-02,-0.00374688
1.105000e-02,-0.00398438
1.106000e-02,-0.0038125
1.107000e-02,-0.00376875
1.108000e-02,-0.00382031
1.109000e-02,-0.00385156
1.110000e-02,-0.00381406
1.111000e-02,-0.00372188
1.112000e-02,-0.0039125
1.113000e-02,-0.00385
1.114000e-02,-0.00385625
1.115000e-02,-0.00380938
1.116000e-02,-0.00373906
1.117000e-02,-0.00385469
1.118000e-02,-0.00390625
1.119000e-02,-0.00376719
1.120000e-02,-0.00394375
1.121000e-02,-0.00384375
1.122000e-02,-0.00390625
1.123000e-02,-0.00374219
1.124000e-02,-0.00404375
1.125000e-02,-0.00395625
1.126000e-02,-0.00386875
1.127000e-02,-0.00384688
1.128000e-02,-0.00381094
1.129000e-02,-0.00393906
1.130000e-02,-0.00373281
1.131000e-02,-0.003825
1.132000e-02,-0.00389063
1.133000e-02,-0.00384531
1.134000e-02,-0.00389844
1.135000e-02,-0.0041
1.136000e-02,-0.00384531
1.137000e-02,-0.00395625
1.138000e-02,-0.00404219
1.139000e-02,-0.00401875
1.140000e-02,-0.00392813
1.141000e-02,-0.00395469
1.142000e-02,-0.00370156
1.143000e-02,-0.00399531
1.144000e-02,-0.00395781
1.145000e-02,-0.00388125
1.146000e-02,-0.00391719
1.147000e-02,-0.00393125
1.148000e-02,-0.00389688
1.149000e-02,-0.00397656
1.150000e-02,-0.00408906
1.151000e-02,-0.00405625
1.152000e-02,-0.00397188
1.153000e-02,-0.00388438
1.154000e-02,-0.00405938
1.155000e-02,-0.00406406
1.156000e-02,-0.004025
1.157000e-02,-0.0040375
1.158000e-02,-0.00395469
1.159000e-02,-0.00402969
1.160000e-02,-0.00392656
1.161000e-02,-0.00411875
1.162000e-02,-0.00413594
1.163000e-02,-0.00392656
1.164000e-02,-0.00391094
1.165000e-02,-0.00410469
1.166000e-02,-0.00404844
1.167000e-02,-0.003975
1.168000e-02,-0.00397031
1.169000e-02,-0.00399375
1.170000e-02,-0.00421719
1.171000e-02,-0.0040125
1.172000e-02,-0.00406719
1.173000e-02,-0.00385938
1.174000e-02,-0.00406406
1.175000e-02,-0.00407031
1.176000e-02,-0.00382188
1.177000e-02,-0.0041625
