Model,MDO3052
2.300000e-03,0.00377187
2.310000e-03,0.00346719
2.320000e-03,0.00329531
2.330000e-03,0.00371563
2.340000e-03,0.00317344
2.350000e-03,0.00308906
2.360000e-03,0.00287344
2.370000e-03,0.00275469
2.380000e-03,0.00252969
2.390000e-03,0.00256406
2.400000e-03,0.00244531
2.410000e-03,0.0024125
2.420000e-03,0.00223437
2.430000e-03,0.00205469
2.440000e-03,0.00177969
2.450000e-03,0.00205312
2.460000e-03,0.00172969
2.470000e-03,0.00141094
2.480000e-03,0.00149062
2.490000e-03,0.00148281
2.500000e-03,0.00144687
2.510000e-03,0.0015375
2.520000e-03,0.00124375
2.530000e-03,0.00102344
2.540000e-03,0.00105781
2.550000e-03,0.00085
2.560000e-03,0.00064375
2.570000e-03,0.000523437
2.580000e-03,0.00055
2.590000e-03,0.000426562
2.600000e-03,0.000521875
2.610000e-03,0.000367187
2.620000e-03,0.00025
2.630000e-03,6.875e-05
2.640000e-03,8.59375e-05
2.650000e-03,0.000164062
2.660000e-03,-0.00028125
2.670000e-03,-0.000214063
2.680000e-03,7.8125e-05
2.690000e-03,-0.0004375
2.700000e-03,-0.00049375
2.710000e-03,-0.000279688
2.720000e-03,-0.000626563
2.730000e-03,-0.000771875
2.740000e-03,-0.000467188
2.750000e-03,-0.00064375
2.760000e-03,-0.000835938
2.770000e-03,-0.00120781
2.780000e-03,-0.000965625
2.790000e-03,-0.000865625
2.800000e-03,-0.00123281
2.810000e-03,-0.00105313
2.820000e-03,-0.000989063
2.830000e-03,-0.00138125
2.840000e-03,-0.00146719
2.850000e-03,-0.00145938
2.860000e-03,-0.00144531
2.870000e-03,-0.001475
2.880000e-03,-0.00162656
2.890000e-03,-0.001475
2.900000e-03,-0.00153594
2.910000e-03,-0.001725
2.920000e-03,-0.0019125
2.930000e-03,-0.001725
2.940000e-03,-0.00181875
2.950000e-03,-0.0018875
2.960000e-03,-0.00209375
2.970000e-03,-0.00221094
2.980000e-03,-0.00203281
2.990000e-03,-0.00227031
3.000000e-03,-0.00220938
3.010000e-03,-0.00241406
3.020000e-03,-0.00240156
3.030000e-03,-0.00237188
3.040000e-03,-0.00258281
3.050000e-03,-0.0023625
3.060000e-03,-0.00261094
3.070000e-03,-0.00266094
3.080000e-03,-0.00241563
3.090000e-03,-0.00257813
3.100000e-03,-0.00259219
3.110000e-03,-0.00269531
3.120000e-03,-0.00273906
3.130000e-03,-0.002825
3.140000e-03,-0.00259531
3.150000e-03,-0.00291875
3.160000e-03,-0.00270313
3.170000e-03,-0.00284844
3.180000e-03,-0.0028375
3.190000e-03,-0.00289375
3.200000e-03,-0.00304375
3.210000e-03,-0.00311875
3.220000e-03,-0.00299219
3.230000e-03,-0.00295156
3.240000e-03,-0.003175
3.250000e-03,-0.00292656
3.260000e-03,-0.00326875
3.270000e-03,-0.00299531
3.280000e-03,-0.00317656
3.290000e-03,-0.0035375
3.300000e-03,-0.00318438
3.310000e-03,-0.00322656
3.320000e-03,-0.00321406
3.330000e-03,-0.00314844
3.340000e-03,-0.00329375
3.350000e-03,-0.00341406
3.360000e-03,-0.00347188
3.370000e-03,-0.00345156
3.380000e-03,-0.00332344
3.390000e-03,-0.00335156
3.400000e-03,-0.00368438
3.410000e-03,-0.00338281
3.420000e-03,-0.00354688
3.430000e-03,-0.0035625
3.440000e-03,-0.00366719
3.450000e-03,-0.00366406
3.460000e-03,-0.00359063
3.470000e-03,-0.00357656
3.480000e-03,-0.00357813
3.490000e-03,-0.0034625
3.500000e-03,-0.00364688
3.510000e-03,-0.00375938
3.520000e-03,-0.00376094
3.530000e-03,-0.00381719
3.540000e-03,-0.00381719
3.550000e-03,-0.00402344
3.560000e-03,-0.00372656
3.570000e-03,-0.00365469
3.580000e-03,-0.00370781
3.590000e-03,-0.00406406
3.600000e-03,-0.00374844
3.610000e-03,-0.00362344
3.620000e-03,-0.00386406
3.630000e-03,-0.00389844
3.640000e-03,-0.00399844
3.650000e-03,-0.00388125
3.660000e-03,-0.00394844
3.670000e-03,-0.00392188
3.680000e-03,-0.0039375
3.690000e-03,-0.00388438
3.700000e-03,-0.00401406
3.710000e-03,-0.00398906
3.720000e-03,-0.00409375
3.730000e-03,-0.00421094
3.740000e-03,-0.0041
3.750000e-03,-0.00413281
3.760000e-03,-0.00411094
3.770000e-03,-0.00400313
3.780000e-03,-0.00389688
3.790000e-03,-0.00410469
3.800000e-03,-0.00389531
3.810000e-03,-0.00390469
3.820000e-03,-0.00407344
3.830000e-03,-0.00432031
3.840000e-03,-0.00401875
3.850000e-03,-0.00425
3.860000e-03,-0.00410625
3.870000e-03,-0.00404375
3.880000e-03,-0.00420313
3.890000e-03,-0.0043375
3.900000e-03,-0.00410938
3.910000e-03,-0.00434844
3.920000e-03,-0.00427813
3.930000e-03,-0.00436563
3.940000e-03,-0.00408438
3.950000e-03,-0.0041875
3.960000e-03,-0.00412656
3.970000e-03,-0.00418906
3.980000e-03,-0.00456563
3.990000e-03,-0.00437656
4.000000e-03,-0.00400625
4.010000e-03,-0.00427969
4.020000e-03,-0.00434688
4.030000e-03,-0.00436094
4.040000e-03,-0.00417656
4.050000e-03,-0.00449063
4.060000e-03,-0.00418438
4.070000e-03,-0.00447188
4.080000e-03,-0.004425
4.090000e-03,-0.00437188
4.100000e-03,-0.0040375
4.110000e-03,-0.00428906
4.120000e-03,-0.0043625
4.130000e-03,-0.00418281
4.140000e-03,-0.00420938
4.150000e-03,-0.0045125
4.160000e-03,-0.00443438
4.170000e-03,-0.0045125
4.180000e-03,-0.00419375
4.190000e-03,-0.00432344
4.200000e-03,-0.00437969
4.210000e-03,-0.00417656
4.220000e-03,-0.00429375
4.230000e-03,-0.0046625
4.240000e-03,-0.00440313
4.250000e-03,-0.00405469
4.260000e-03,-0.00432656
4.270000e-03,-0.00451719
4.280000e-03,-0.004475
4.290000e-03,-0.00449688
4.300000e-03,-0.00439844
4.310000e-03,-0.00445938
4.320000e-03,-0.0046375
4.330000e-03,-0.00442969
4.340000e-03,-0.00440938
4.350000e-03,-0.00450469
4.360000e-03,-0.00425625
4.370000e-03,-0.00446719
4.380000e-03,-0.00441719
4.390000e-03,-0.0043625
4.400000e-03,-0.00451406
4.410000e-03,-0.00451719
4.420000e-03,-0.00441563
4.430000e-03,-0.00447969
4.440000e-03,-0.00443125
4.450000e-03,-0.00447969
4.460000e-03,-0.00448438
4.470000e-03,-0.0046
4.480000e-03,-0.00483594
4.490000e-03,-0.00434531
4.500000e-03,-0.0046
4.510000e-03,-0.00460469
4.520000e-03,-0.00438906
4.530000e-03,-0.00447969
4.540000e-03,-0.00452344
4.550000e-03,-0.00444375
4.560000e-03,-0.00455
4.570000e-03,-0.00456875
4.580000e-03,-0.00447813
4.590000e-03,-0.00449375
4.600000e-03,-0.00459531
4.610000e-03,-0.00445
4.620000e-03,-0.00466563
4.630000e-03,-0.00453594
4.640000e-03,-0.00467813
4.650000e-03,-0.0045
4.660000e-03,-0.0043625
4.670000e-03,-0.00468281
4.680000e-03,-0.00464688
4.690000e-03,-0.00455156
4.700000e-03,-0.00430313
4.710000e-03,-0.00439531
4.720000e-03,-0.00454375
4.730000e-03,-0.00465156
4.740000e-03,-0.00464688
4.750000e-03,-0.00453125
4.760000e-03,-0.00455938
4.770000e-03,-0.00466719
4.780000e-03,-0.00450156
4.790000e-03,-0.00459688
4.800000e-03,-0.00441719
4.810000e-03,-0.0045875
4.820000e-03,-0.00456563
4.830000e-03,-0.00449063
4.840000e-03,-0.00446406
4.850000e-03,-0.00467031
4.860000e-03,-0.00457031
4.870000e-03,-0.00463437
4.880000e-03,-0.00444687
4.890000e-03,-0.00460938
4.900000e-03,-0.00454688
4.910000e-03,-0.00457031
4.920000e-03,-0.00456094
4.930000e-03,-0.00474219
4.940000e-03,-0.00448281
4.950000e-03,-0.00460469
4.960000e-03,-0.00458594
4.970000e-03,-0.00459375
4.980000e-03,-0.00478125
4.990000e-03,-0.00465781
5.000000e-03,-0.00465469
5.010000e-03,-0.00464688
5.020000e-03,-0.00467031
5.030000e-03,-0.00449375
5.040000e-03,-0.00465781
5.050000e-03,-0.00457031
5.060000e-03,-0.00464375
5.070000e-03,-0.00454688
5.080000e-03,-0.00454063
5.090000e-03,-0.00468438
5.100000e-03,-0.00450625
5.110000e-03,-0.0045
5.120000e-03,-0.00470625
5.130000e-03,-0.00445312
5.140000e-03,-0.00432656
5.150000e-03,-0.00458594
5.160000e-03,-0.00442344
5.170000e-03,-0.0046
5.180000e-03,-0.00445781
5.190000e-03,-0.00471563
5.200000e-03,-0.00469375
5.210000e-03,-0.00465313
5.220000e-03,-0.00467656
5.230000e-03,-0.00477344
5.240000e-03,-0.00457656
5.250000e-03,-0.00450469
5.260000e-03,-0.00473438
5.270000e-03,-0.00467344
5.280000e-03,-0.00461563
5.290000e-03,-0.00447656
5.300000e-03,-0.00460469
5.310000e-03,-0.00459063
5.320000e-03,-0.00472188
5.330000e-03,-0.00452188
5.340000e-03,-0.00453438
5.350000e-03,-0.00444531
5.360000e-03,-0.00442656
5.370000e-03,-0.00442344
5.380000e-03,-0.00459688
5.390000e-03,-0.00438594
5.400000e-03,-0.0047
5.410000e-03,-0.00454531
5.420000e-03,-0.00457344
5.430000e-03,-0.00468125
5.440000e-03,-0.0046
5.450000e-03,-0.00460781
5.460000e-03,-0.00463437
5.470000e-03,-0.00463906
5.480000e-03,-0.00460781
5.490000e-03,-0.00476406
5.500000e-03,-0.00465313
5.510000e-03,-0.00448438
5.520000e-03,-0.00475625
5.530000e-03,-0.00469063
5.540000e-03,-0.00459531
5.550000e-03,-0.00440781
5.560000e-03,-0.00464531
5.570000e-03,-0.00475313
5.580000e-03,-0.00475625
5.590000e-03,-0.00462813
5.600000e-03,-0.00450937
5.610000e-03,-0.00479063
5.620000e-03,-0.00450625
5.630000e-03,-0.0046
5.640000e-03,-0.00462344
5.650000e-03,-0.00463594
5.660000e-03,-0.00485313
5.670000e-03,-0.00440469
5.680000e-03,-0.00471563
5.690000e-03,-0.00472344
5.700000e-03,-0.00445156
5.710000e-03,-0.00451719
5.720000e-03,-0.00485625
5.730000e-03,-0.00445625
5.740000e-03,-0.00470469
5.750000e-03,-0.00473906
5.760000e-03,-0.00457969
5.770000e-03,-0.00463594
5.780000e-03,-0.00447969
5.790000e-03,-0.00474219
5.800000e-03,-0.00461094
5.810000e-03,-0.0047375
5.820000e-03,-0.00455469
5.830000e-03,-0.0045
5.840000e-03,-0.00461094
5.850000e-03,-0.00429531
5.860000e-03,-0.00457031
5.870000e-03,-0.00460156
5.880000e-03,-0.00479844
5.890000e-03,-0.00479844
5.900000e-03,-0.00476406
5.910000e-03,-0.00430313
5.920000e-03,-0.00471094
5.930000e-03,-0.00455
5.940000e-03,-0.00453438
5.950000e-03,-0.00465781
5.960000e-03,-0.00445781
5.970000e-03,-0.00459531
5.980000e-03,-0.00456094
5.990000e-03,-0.00468438
6.000000e-03,-0.00457812
6.010000e-03,-0.00461563
6.020000e-03,-0.00469844
6.030000e-03,-0.00477813
6.040000e-03,-0.00466719
6.050000e-03,-0.004525
6.060000e-03,-0.00473438
6.070000e-03,-0.00480938
6.080000e-03,-0.00472031
6.090000e-03,-0.00450313
6.100000e-03,-0.0046875
6.110000e-03,-0.00466406
6.120000e-03,-0.00461563
6.130000e-03,-0.00464219
6.140000e-03,-0.00485938
6.150000e-03,-0.00472656
6.160000e-03,-0.00456719
6.170000e-03,-0.00467813
6.180000e-03,-0.00459688
6.190000e-03,-0.004775
6.200000e-03,-0.00451094
6.210000e-03,-0.00455625
6.220000e-03,-0.00451562
6.230000e-03,-0.00463437
6.240000e-03,-0.00472969
6.250000e-03,-0.00476875
6.260000e-03,-0.004525
6.270000e-03,-0.0047
6.280000e-03,-0.00445156
6.290000e-03,-0.00466094
6.300000e-03,-0.00471094
6.310000e-03,-0.00454063
6.320000e-03,-0.004725
6.330000e-03,-0.00457812
6.340000e-03,-0.00477656
6.350000e-03,-0.00479375
6.360000e-03,-0.00454844
6.370000e-03,-0.00451562
6.380000e-03,-0.00468594
6.390000e-03,-0.00465313
6.400000e-03,-0.00475781
6.410000e-03,-0.00467656
6.420000e-03,-0.00473906
6.430000e-03,-0.00463594
6.440000e-03,-0.00460781
6.450000e-03,-0.00465781
6.460000e-03,-0.00464531
6.470000e-03,-0.00467656
6.480000e-03,-0.00480781
6.490000e-03,-0.00444844
6.500000e-03,-0.00474375
6.510000e-03,-0.00469687
6.520000e-03,-0.004425
6.530000e-03,-0.0044875
6.540000e-03,-0.00464688
6.550000e-03,-0.00461719
6.560000e-03,-0.00472031
6.570000e-03,-0.00477031
6.580000e-03,-0.00454219
6.590000e-03,-0.00451719
6.600000e-03,-0.00453594
6.610000e-03,-0.00471875
6.620000e-03,-0.00494219
6.630000e-03,-0.00478906
6.640000e-03,-0.00468906
6.650000e-03,-0.00447344
6.660000e-03,-0.00460313
6.670000e-03,-0.00456719
6.680000e-03,-0.00455
6.690000e-03,-0.00457187
6.700000e-03,-0.00470156
6.710000e-03,-0.0048
6.720000e-03,-0.00450156
6.730000e-03,-0.00482812
6.740000e-03,-0.00448125
6.750000e-03,-0.00457812
6.760000e-03,-0.00476094
6.770000e-03,-0.00465156
6.780000e-03,-0.00451719
6.790000e-03,-0.00474688
6.800000e-03,-0.00467969
6.810000e-03,-0.00466406
6.820000e-03,-0.00467969
6.830000e-03,-0.00492188
6.840000e-03,-0.00444687
6.850000e-03,-0.00458125
6.860000e-03,-0.00453438
6.870000e-03,-0.00454063
6.880000e-03,-0.00456875
6.890000e-03,-0.00471406
6.900000e-03,-0.00480625
6.910000e-03,-0.00451562
6.920000e-03,-0.00463906
6.930000e-03,-0.00470469
6.940000e-03,-0.004575
6.950000e-03,-0.00457187
6.960000e-03,-0.00474688
6.970000e-03,-0.00460781
6.980000e-03,-0.00455469
6.990000e-03,-0.00442969
7.000000e-03,-0.004875
7.010000e-03,-0.00452344
7.020000e-03,-0.00459219
7.030000e-03,-0.00454688
7.040000e-03,-0.00450313
7.050000e-03,-0.00466563
7.060000e-03,-0.00460156
7.070000e-03,-0.0046
7.080000e-03,-0.00473438
7.090000e-03,-0.00469219
7.100000e-03,-0.00455156
7.110000e-03,-0.00465156
7.120000e-03,-0.004525
7.130000e-03,-0.00452656
7.140000e-03,-0.00469687
7.150000e-03,-0.00457969
7.160000e-03,-0.00457812
7.170000e-03,-0.00456875
7.180000e-03,-0.00452656
7.190000e-03,-0.00451094
7.200000e-03,-0.00449375
7.210000e-03,-0.00466875
7.220000e-03,-0.00452031
7.230000e-03,-0.00456094
7.240000e-03,-0.0046125
7.250000e-03,-0.00462188
7.260000e-03,-0.00459219
7.270000e-03,-0.00443906
7.280000e-03,-0.00472031
7.290000e-03,-0.004525
7.300000e-03,-0.00465938
7.310000e-03,-0.00459219
7.320000e-03,-0.00463281
7.330000e-03,-0.00457344
7.340000e-03,-0.00446563
7.350000e-03,-0.0044625
7.360000e-03,-0.00461094
7.370000e-03,-0.00466094
7.380000e-03,-0.00466094
7.390000e-03,-0.0046125
7.400000e-03,-0.00486094
7.410000e-03,-0.00470156
7.420000e-03,-0.00462813
7.430000e-03,-0.00466875
7.440000e-03,-0.00461719
7.450000e-03,-0.00470156
7.460000e-03,-0.00468281
7.470000e-03,-0.00481563
7.480000e-03,-0.00467969
7.490000e-03,-0.00462344
7.500000e-03,-0.004475
7.510000e-03,-0.00476562
7.520000e-03,-0.00466094
7.530000e-03,-0.00461094
7.540000e-03,-0.00468125
7.550000e-03,-0.00474531
7.560000e-03,-0.0046875
7.570000e-03,-0.00462969
7.580000e-03,-0.0047125
7.590000e-03,-0.00446563
7.600000e-03,-0.00465469
7.610000e-03,-0.00459219
7.620000e-03,-0.00476562
7.630000e-03,-0.00455469
7.640000e-03,-0.0046375
7.650000e-03,-0.00462656
7.660000e-03,-0.00461719
7.670000e-03,-0.00443594
7.680000e-03,-0.00466719
7.690000e-03,-0.00466563
7.700000e-03,-0.00457344
7.710000e-03,-0.00476562
7.720000e-03,-0.00456719
7.730000e-03,-0.00455938
7.740000e-03,-0.00447656
7.750000e-03,-0.00469375
7.760000e-03,-0.00474531
7.770000e-03,-0.00480625
7.780000e-03,-0.00465625
7.790000e-03,-0.00479531
7.800000e-03,-0.00465469
7.810000e-03,-0.00459375
7.820000e-03,-0.00440625
7.830000e-03,-0.00480938
7.840000e-03,-0.00454531
7.850000e-03,-0.00468906
7.860000e-03,-0.00453594
7.870000e-03,-0.00455938
7.880000e-03,-0.00455313
7.890000e-03,-0.0045875
7.900000e-03,-0.00461094
7.910000e-03,-0.00444687
7.920000e-03,-0.00453281
7.930000e-03,-0.00464375
7.940000e-03,-0.00466719
7.950000e-03,-0.00466094
7.960000e-03,-0.00460938
7.970000e-03,-0.00476562
7.980000e-03,-0.00467656
7.990000e-03,-0.00474844
8.000000e-03,-0.00477969
8.010000e-03,-0.00471875
8.020000e-03,-0.00458125
8.030000e-03,-0.00480781
8.040000e-03,-0.00458281
8.050000e-03,-0.00444844
8.060000e-03,-0.00447813
8.070000e-03,-0.00476406
8.080000e-03,-0.00462813
8.090000e-03,-0.00466094
8.100000e-03,-0.00440156
8.110000e-03,-0.00454219
8.120000e-03,-0.004925
8.130000e-03,-0.004475
8.140000e-03,-0.00459219
8.150000e-03,-0.00469687
8.160000e-03,-0.00454375
8.170000e-03,-0.00467031
8.180000e-03,-0.00461563
8.190000e-03,-0.00475313
8.200000e-03,-0.00457187
8.210000e-03,-0.00477188
8.220000e-03,-0.00453125
8.230000e-03,-0.00461875
8.240000e-03,-0.00452813
8.250000e-03,-0.0044875
8.260000e-03,-0.00456563
8.270000e-03,-0.00437656
8.280000e-03,-0.00462656
8.290000e-03,-0.00450625
8.300000e-03,-0.00461094
8.310000e-03,-0.00466719
8.320000e-03,-0.00480469
8.330000e-03,-0.00488437
8.340000e-03,-0.00455781
8.350000e-03,-0.00467344
8.360000e-03,-0.00472969
8.370000e-03,-0.00453281
8.380000e-03,-0.00467188
8.390000e-03,-0.0045
8.400000e-03,-0.00458438
8.410000e-03,-0.00460938
8.420000e-03,-0.00471563
8.430000e-03,-0.00464531
8.440000e-03,-0.00483906
8.450000e-03,-0.0044375
8.460000e-03,-0.00460156
8.470000e-03,-0.00468438
8.480000e-03,-0.0047125
8.490000e-03,-0.00474375
8.500000e-03,-0.00475469
8.510000e-03,-0.00483906
8.520000e-03,-0.00476094
8.530000e-03,-0.00468125
8.540000e-03,-0.00464219
8.550000e-03,-0.00469844
8.560000e-03,-0.00474688
8.570000e-03,-0.00486406
8.580000e-03,-0.00480313
8.590000e-03,-0.00456719
8.600000e-03,-0.00479375
8.610000e-03,-0.00463594
8.620000e-03,-0.00469687
8.630000e-03,-0.0046625
8.640000e-03,-0.0047125
8.650000e-03,-0.00469219
8.660000e-03,-0.00465938
8.670000e-03,-0.00463437
8.680000e-03,-0.00463437
8.690000e-03,-0.0046625
8.700000e-03,-0.00480781
8.710000e-03,-0.00472188
8.720000e-03,-0.00458594
8.730000e-03,-0.00472188
8.740000e-03,-0.00452969
8.750000e-03,-0.00450937
8.760000e-03,-0.0045
8.770000e-03,-0.0047625
8.780000e-03,-0.00457656
8.790000e-03,-0.00452344
8.800000e-03,-0.00459688
8.810000e-03,-0.00478594
8.820000e-03,-0.00449531
8.830000e-03,-0.00454219
8.840000e-03,-0.00466719
8.850000e-03,-0.00445781
8.860000e-03,-0.00476562
8.870000e-03,-0.00473594
8.880000e-03,-0.00453125
8.890000e-03,-0.00458438
8.900000e-03,-0.00462344
8.910000e-03,-0.00471875
8.920000e-03,-0.00467969
8.930000e-03,-0.00445781
8.940000e-03,-0.0046375
8.950000e-03,-0.00483437
8.960000e-03,-0.00458438
8.970000e-03,-0.00457656
8.980000e-03,-0.0047125
8.990000e-03,-0.00483281
9.000000e-03,-0.00467813
9.010000e-03,-0.00458281
9.020000e-03,-0.0048
9.030000e-03,-0.0047375
9.040000e-03,-0.00465938
9.050000e-03,-0.00472969
9.060000e-03,-0.00449219
9.070000e-03,-0.00452031
9.080000e-03,-0.00465156
9.090000e-03,-0.00477969
9.100000e-03,-0.00458438
9.110000e-03,-0.00477813
9.120000e-03,-0.00481563
9.130000e-03,-0.00479688
9.140000e-03,-0.00485
9.150000e-03,-0.00458906
9.160000e-03,-0.00454844
9.170000e-03,-0.00463437
9.180000e-03,-0.00458594
9.190000e-03,-0.00478906
9.200000e-03,-0.00468594
9.210000e-03,-0.00482187
9.220000e-03,-0.00470781
9.230000e-03,-0.00472813
9.240000e-03,-0.0044125
9.250000e-03,-0.00453438
9.260000e-03,-0.00472813
9.270000e-03,-0.00470938
9.280000e-03,-0.00447031
9.290000e-03,-0.00464844
9.300000e-03,-0.00453125
9.310000e-03,-0.00446719
9.320000e-03,-0.0047125
9.330000e-03,-0.00471875
9.340000e-03,-0.00449219
9.350000e-03,-0.00477031
9.360000e-03,-0.00470625
9.370000e-03,-0.004775
9.380000e-03,-0.00473125
9.390000e-03,-0.00458906
9.400000e-03,-0.00459063
9.410000e-03,-0.00476875
9.420000e-03,-0.00480156
9.430000e-03,-0.00471875
9.440000e-03,-0.00455
9.450000e-03,-0.00472813
9.460000e-03,-0.00451094
9.470000e-03,-0.0045125
9.480000e-03,-0.00463281
9.490000e-03,-0.00462656
9.500000e-03,-0.0047125
9.510000e-03,-0.00459063
9.520000e-03,-0.00472969
9.530000e-03,-0.0046625
9.540000e-03,-0.00464688
9.550000e-03,-0.00461563
9.560000e-03,-0.00450156
9.570000e-03,-0.00474844
9.580000e-03,-0.00450625
9.590000e-03,-0.00469687
9.600000e-03,-0.00447031
9.610000e-03,-0.0047125
9.620000e-03,-0.00462813
9.630000e-03,-0.00459375
9.640000e-03,-0.004575
9.650000e-03,-0.00465938
9.660000e-03,-0.00461563
9.670000e-03,-0.00457031
9.680000e-03,-0.00482812
9.690000e-03,-0.00451719
9.700000e-03,-0.0046125
9.710000e-03,-0.00469063
9.720000e-03,-0.00451562
9.730000e-03,-0.004575
9.740000e-03,-0.00462031
9.750000e-03,-0.00463281
9.760000e-03,-0.00494531
9.770000e-03,-0.00454219
9.780000e-03,-0.00478594
9.790000e-03,-0.00457344
9.800000e-03,-0.00449063
9.810000e-03,-0.00461563
9.820000e-03,-0.004925
9.830000e-03,-0.00456094
9.840000e-03,-0.004525
9.850000e-03,-0.004675
9.860000e-03,-0.00457031
9.870000e-03,-0.00475937
9.880000e-03,-0.00469687
9.890000e-03,-0.00474688
9.900000e-03,-0.00464219
9.910000e-03,-0.00466406
9.920000e-03,-0.00460156
9.930000e-03,-0.00460625
9.940000e-03,-0.00453125
9.950000e-03,-0.00461406
9.960000e-03,-0.00476562
9.970000e-03,-0.00464062
9.980000e-03,-0.00467188
9.990000e-03,-0.004475
1.000000e-02,-0.00467969
1.001000e-02,-0.00482344
1.002000e-02,-0.00461406
1.003000e-02,-0.004775
1.004000e-02,-0.00490156
1.005000e-02,-0.00450781
1.006000e-02,-0.00469375
1.007000e-02,-0.00471406
1.008000e-02,-0.00450937
1.009000e-02,-0.00467656
1.010000e-02,-0.0047125
1.011000e-02,-0.00468125
1.012000e-02,-0.00479688
1.013000e-02,-0.00458906
1.014000e-02,-0.00455
1.015000e-02,-0.0046125
1.016000e-02,-0.00458906
1.017000e-02,-0.00459219
1.018000e-02,-0.00452969
1.019000e-02,-0.00457187
1.020000e-02,-0.00462031
1.021000e-02,-0.00461719
1.022000e-02,-0.00460469
1.023000e-02,-0.00462188
1.024000e-02,-0.0048
1.025000e-02,-0.00450625
1.026000e-02,-0.00469375
1.027000e-02,-0.00450156
1.028000e-02,-0.00472031
1.029000e-02,-0.00467344
1.030000e-02,-0.00473906
1.031000e-02,-0.0047375
1.032000e-02,-0.00458438
1.033000e-02,-0.00452031
1.034000e-02,-0.00466563
1.035000e-02,-0.00483594
1.036000e-02,-0.00456719
1.037000e-02,-0.00485469
1.038000e-02,-0.00449219
1.039000e-02,-0.00450625
1.040000e-02,-0.00434063
1.041000e-02,-0.00473906
1.042000e-02,-0.00474063
1.043000e-02,-0.00468594
1.044000e-02,-0.00470469
1.045000e-02,-0.00487031
1.046000e-02,-0.00453594
1.047000e-02,-0.00477188
1.048000e-02,-0.00474063
1.049000e-02,-0.00452813
1.050000e-02,-0.004775
1.051000e-02,-0.00468281
1.052000e-02,-0.00464375
1.053000e-02,-0.00441406
1.054000e-02,-0.00457656
1.055000e-02,-0.00449375
1.056000e-02,-0.00479844
1.057000e-02,-0.00471719
1.058000e-02,-0.00456719
1.059000e-02,-0.00455156
1.060000e-02,-0.00457187
1.061000e-02,-0.00461406
1.062000e-02,-0.00442656
1.063000e-02,-0.00472969
1.064000e-02,-0.00445
1.065000e-02,-0.00474063
1.066000e-02,-0.00468125
1.067000e-02,-0.00467188
1.068000e-02,-0.00455938
1.069000e-02,-0.00475313
1.070000e-02,-0.00460938
1.071000e-02,-0.00462969
1.072000e-02,-0.004825
1.073000e-02,-0.00486563
1.074000e-02,-0.0046125
1.075000e-02,-0.00474063
1.076000e-02,-0.00481406
1.077000e-02,-0.00463281
1.078000e-02,-0.00454531
1.079000e-02,-0.00440938
1.080000e-02,-0.00439531
1.081000e-02,-0.00446875
1.082000e-02,-0.0044
1.083000e-02,-0.00473438
1.084000e-02,-0.00469063
1.085000e-02,-0.00439844
1.086000e-02,-0.00453125
1.087000e-02,-0.00467188
1.088000e-02,-0.00453906
1.089000e-02,-0.00458906
1.090000e-02,-0.00473438
1.091000e-02,-0.00459688
1.092000e-02,-0.00460781
1.093000e-02,-0.004775
1.094000e-02,-0.00454375
1.095000e-02,-0.00464219
1.096000e-02,-0.00469375
1.097000e-02,-0.00462344
1.098000e-02,-0.00478281
1.099000e-02,-0.00454375
1.100000e-02,-0.00469687
1.101000e-02,-0.00465625
1.102000e-02,-0.00451719
1.103000e-02,-0.00476406
1.104000e-02,-0.00474844
1.105000e-02,-0.0044875
1.106000e-02,-0.00459375
1.107000e-02,-0.00464688
1.108000e-02,-0.00469375
1.109000e-02,-0.00473906
1.110000e-02,-0.00465938
1.111000e-02,-0.00471406
1.112000e-02,-0.00484688
1.113000e-02,-0.00463594
1.114000e-02,-0.00472188
1.115000e-02,-0.00457187
1.116000e-02,-0.00451094
1.117000e-02,-0.00470781
1.118000e-02,-0.004725
1.119000e-02,-0.0046125
1.120000e-02,-0.00453125
1.121000e-02,-0.00447188
1.122000e-02,-0.00446563
1.123000e-02,-0.00477344
1.124000e-02,-0.00452188
1.125000e-02,-0.00455781
1.126000e-02,-0.00447813
1.127000e-02,-0.00465938
1.128000e-02,-0.00466875
1.129000e-02,-0.00467969
1.130000e-02,-0.00476875
1.131000e-02,-0.00450937
1.132000e-02,-0.00467344
1.133000e-02,-0.00459688
1.134000e-02,-0.00463437
1.135000e-02,-0.0047125
1.136000e-02,-0.00475313
1.137000e-02,-0.00454688
1.138000e-02,-0.00506094
1.139000e-02,-0.00456719
1.140000e-02,-0.00458438
1.141000e-02,-0.00444063
1.142000e-02,-0.00466094
1.143000e-02,-0.00451562
1.144000e-02,-0.00467969
1.145000e-02,-0.00468438
1.146000e-02,-0.004475
1.147000e-02,-0.00455313
1.148000e-02,-0.00459375
1.149000e-02,-0.00462188
1.150000e-02,-0.00498125
1.151000e-02,-0.00463906
1.152000e-02,-0.00452969
1.153000e-02,-0.00435938
1.154000e-02,-0.00469844
1.155000e-02,-0.0048125
1.156000e-02,-0.00457344
1.157000e-02,-0.00448438
1.158000e-02,-0.00472656
1.159000e-02,-0.00460313
1.160000e-02,-0.00475313
1.161000e-02,-0.00450313
1.162000e-02,-0.0046625
1.163000e-02,-0.00444844
1.164000e-02,-0.00458281
1.165000e-02,-0.00453281
1.166000e-02,-0.00474688
1.167000e-02,-0.00453438
1.168000e-02,-0.00462344
