Model,MDO3052
2.110000e-03,0.0425703
2.120000e-03,0.0422656
2.130000e-03,0.0419359
2.140000e-03,0.0415047
2.150000e-03,0.0411266
2.160000e-03,0.0406734
2.170000e-03,0.0404578
2.180000e-03,0.0398656
2.190000e-03,0.0394172
2.200000e-03,0.0391797
2.210000e-03,0.0387453
2.220000e-03,0.0384969
2.230000e-03,0.0380703
2.240000e-03,0.0377594
2.250000e-03,0.0376219
2.260000e-03,0.0371359
2.270000e-03,0.0369156
2.280000e-03,0.0363781
2.290000e-03,0.0361937
2.300000e-03,0.0354609
2.310000e-03,0.035375
2.320000e-03,0.035125
2.330000e-03,0.0347812
2.340000e-03,0.0345703
2.350000e-03,0.0339484
2.360000e-03,0.0338281
2.370000e-03,0.033525
2.380000e-03,0.0330156
2.390000e-03,0.0328516
2.400000e-03,0.0325547
2.410000e-03,0.0321609
2.420000e-03,0.0318
2.430000e-03,0.0317109
2.440000e-03,0.0314078
2.450000e-03,0.0310953
2.460000e-03,0.0305547
2.470000e-03,0.0303297
2.480000e-03,0.0299969
2.490000e-03,0.029775
2.500000e-03,0.0294219
2.510000e-03,0.0292781
2.520000e-03,0.0291469
2.530000e-03,0.0286531
2.540000e-03,0.0286
2.550000e-03,0.0282609
2.560000e-03,0.0278859
2.570000e-03,0.0277438
2.580000e-03,0.0273688
2.590000e-03,0.0272391
2.600000e-03,0.0269938
2.610000e-03,0.0265937
2.620000e-03,0.0263422
2.630000e-03,0.0262297
2.640000e-03,0.0259437
2.650000e-03,0.0254797
2.660000e-03,0.0253703
2.670000e-03,0.0250375
2.680000e-03,0.0250047
2.690000e-03,0.02465
2.700000e-03,0.0244562
2.710000e-03,0.0243922
2.720000e-03,0.0239719
2.730000e-03,0.0235781
2.740000e-03,0.02365
2.750000e-03,0.0232812
2.760000e-03,0.0230203
2.770000e-03,0.0227578
2.780000e-03,0.0224594
2.790000e-03,0.0223484
2.800000e-03,0.0221797
2.810000e-03,0.0219672
2.820000e-03,0.0214922
2.830000e-03,0.0214937
2.840000e-03,0.0211937
2.850000e-03,0.0211875
2.860000e-03,0.0206922
2.870000e-03,0.0205422
2.880000e-03,0.0203562
2.890000e-03,0.0202594
2.900000e-03,0.0200703
2.910000e-03,0.0198406
2.920000e-03,0.0195469
2.930000e-03,0.0192219
2.940000e-03,0.0191094
2.950000e-03,0.0189
2.960000e-03,0.0186422
2.970000e-03,0.0185094
2.980000e-03,0.0183297
2.990000e-03,0.0181453
3.000000e-03,0.0178359
3.010000e-03,0.0178297
3.020000e-03,0.0174625
3.030000e-03,0.0171984
3.040000e-03,0.0170828
3.050000e-03,0.0168531
3.060000e-03,0.0168359
3.070000e-03,0.0164828
3.080000e-03,0.0164328
3.090000e-03,0.0161844
3.100000e-03,0.0161047
3.110000e-03,0.0158766
3.120000e-03,0.0158484
3.130000e-03,0.0156297
3.140000e-03,0.0152922
3.150000e-03,0.015225
3.160000e-03,0.0148687
3.170000e-03,0.0146625
3.180000e-03,0.0146375
3.190000e-03,0.0145344
3.200000e-03,0.0142547
3.210000e-03,0.0140984
3.220000e-03,0.0138812
3.230000e-03,0.0138969
3.240000e-03,0.0137391
3.250000e-03,0.0135391
3.260000e-03,0.0134187
3.270000e-03,0.0134875
3.280000e-03,0.0130922
3.290000e-03,0.0129812
3.300000e-03,0.0126391
3.310000e-03,0.0124484
3.320000e-03,0.0124375
3.330000e-03,0.0123125
3.340000e-03,0.0120891
3.350000e-03,0.0119187
3.360000e-03,0.0119594
3.370000e-03,0.0118953
3.380000e-03,0.0114641
3.390000e-03,0.0114703
3.400000e-03,0.0113094
3.410000e-03,0.0111594
3.420000e-03,0.0111562
3.430000e-03,0.0109766
3.440000e-03,0.0107359
3.450000e-03,0.0103906
3.460000e-03,0.0104516
3.470000e-03,0.0105578
3.480000e-03,0.0102187
3.490000e-03,0.0102391
3.500000e-03,0.0097875
3.510000e-03,0.00973437
3.520000e-03,0.00976562
3.530000e-03,0.00949062
3.540000e-03,0.00948281
3.550000e-03,0.00925156
3.560000e-03,0.00904687
3.570000e-03,0.00910781
3.580000e-03,0.00883125
3.590000e-03,0.00862813
3.600000e-03,0.00864375
3.610000e-03,0.00877187
3.620000e-03,0.00842656
3.630000e-03,0.0082375
3.640000e-03,0.00822969
3.650000e-03,0.00817969
3.660000e-03,0.00809844
3.670000e-03,0.00773594
3.680000e-03,0.00760937
3.690000e-03,0.00765781
3.700000e-03,0.00773281
3.710000e-03,0.00738125
3.720000e-03,0.00745625
3.730000e-03,0.00715156
3.740000e-03,0.00730312
3.750000e-03,0.00722187
3.760000e-03,0.00697656
3.770000e-03,0.00674844
3.780000e-03,0.00673594
3.790000e-03,0.00659375
3.800000e-03,0.00646875
3.810000e-03,0.00645781
3.820000e-03,0.00642031
3.830000e-03,0.00610625
3.840000e-03,0.006
3.850000e-03,0.00591094
3.860000e-03,0.00575625
3.870000e-03,0.00581094
3.880000e-03,0.00567031
3.890000e-03,0.00567344
3.900000e-03,0.00541875
3.910000e-03,0.00545156
3.920000e-03,0.00527187
3.930000e-03,0.00509844
3.940000e-03,0.00529063
3.950000e-03,0.00525938
3.960000e-03,0.00512031
3.970000e-03,0.00503125
3.980000e-03,0.00480937
3.990000e-03,0.00475625
4.000000e-03,0.00463125
4.010000e-03,0.00451562
4.020000e-03,0.00442656
4.030000e-03,0.00456875
4.040000e-03,0.00420469
4.050000e-03,0.00397187
4.060000e-03,0.00411875
4.070000e-03,0.00405
4.080000e-03,0.004125
4.090000e-03,0.00394844
4.100000e-03,0.00377813
4.110000e-03,0.00363906
4.120000e-03,0.00363906
4.130000e-03,0.00363125
4.140000e-03,0.00338906
4.150000e-03,0.00346406
4.160000e-03,0.00339062
4.170000e-03,0.00331875
4.180000e-03,0.00323437
4.190000e-03,0.00324687
4.200000e-03,0.00311562
4.210000e-03,0.00300312
4.220000e-03,0.00294375
4.230000e-03,0.00285312
4.240000e-03,0.00272812
4.250000e-03,0.00287656
4.260000e-03,0.00261719
4.270000e-03,0.00253281
4.280000e-03,0.0028375
4.290000e-03,0.00255312
4.300000e-03,0.00252187
4.310000e-03,0.0025125
4.320000e-03,0.00238281
4.330000e-03,0.00220937
4.340000e-03,0.00212656
4.350000e-03,0.00218906
4.360000e-03,0.00197187
4.370000e-03,0.00209062
4.380000e-03,0.00181562
4.390000e-03,0.00187031
4.400000e-03,0.00192812
4.410000e-03,0.0017375
4.420000e-03,0.001575
4.430000e-03,0.00162031
4.440000e-03,0.00160781
4.450000e-03,0.00157187
4.460000e-03,0.00156562
4.470000e-03,0.00150625
4.480000e-03,0.00148125
4.490000e-03,0.00134531
4.500000e-03,0.00135156
4.510000e-03,0.00142656
4.520000e-03,0.00128125
4.530000e-03,0.00128281
4.540000e-03,0.00103594
4.550000e-03,0.00110625
4.560000e-03,0.00091875
4.570000e-03,0.00105781
4.580000e-03,0.000896875
4.590000e-03,0.0009375
4.600000e-03,0.000929687
4.610000e-03,0.000840625
4.620000e-03,0.000759375
4.630000e-03,0.000726562
4.640000e-03,0.000575
4.650000e-03,0.000529687
4.660000e-03,0.000521875
4.670000e-03,0.000598438
4.680000e-03,0.000540625
4.690000e-03,0.00044375
4.700000e-03,0.000332812
4.710000e-03,0.000617187
4.720000e-03,0.000425
4.730000e-03,0.000307812
4.740000e-03,0.00038125
4.750000e-03,0.000146875
4.760000e-03,0.000114062
4.770000e-03,0.0002
4.780000e-03,0.000109375
4.790000e-03,-0.000134375
4.800000e-03,0.00013125
4.810000e-03,1.25e-05
4.820000e-03,-0.000176563
4.830000e-03,-0.000220313
4.840000e-03,-0.00013125
4.850000e-03,-0.000282813
4.860000e-03,-0.000321875
4.870000e-03,-0.000170313
4.880000e-03,-0.000425
4.890000e-03,-0.000179688
4.900000e-03,-0.00034375
4.910000e-03,-0.000453125
4.920000e-03,-0.00045625
4.930000e-03,-0.000745313
4.940000e-03,-0.0005875
4.950000e-03,-0.000464063
4.960000e-03,-0.000635938
4.970000e-03,-0.00065625
4.980000e-03,-0.000478125
4.990000e-03,-0.0007625
5.000000e-03,-0.000610938
5.010000e-03,-0.000740625
5.020000e-03,-0.000714063
5.030000e-03,-0.0007875
5.040000e-03,-0.00090625
5.050000e-03,-0.000765625
5.060000e-03,-0.00105469
5.070000e-03,-0.000876563
5.080000e-03,-0.000954688
5.090000e-03,-0.000940625
5.100000e-03,-0.00113281
5.110000e-03,-0.00106563
5.120000e-03,-0.00104531
5.130000e-03,-0.00120156
5.140000e-03,-0.00111094
5.150000e-03,-0.00126719
5.160000e-03,-0.001275
5.170000e-03,-0.00116875
5.180000e-03,-0.00124375
5.190000e-03,-0.0013875
5.200000e-03,-0.0014625
5.210000e-03,-0.00129375
5.220000e-03,-0.00137813
5.230000e-03,-0.00147344
5.240000e-03,-0.00151719
5.250000e-03,-0.00139219
5.260000e-03,-0.00152656
5.270000e-03,-0.00155469
5.280000e-03,-0.00161563
5.290000e-03,-0.00153125
5.300000e-03,-0.00143438
5.310000e-03,-0.00166094
5.320000e-03,-0.001775
5.330000e-03,-0.00165938
5.340000e-03,-0.00167969
5.350000e-03,-0.00180313
5.360000e-03,-0.001825
5.370000e-03,-0.00179688
5.380000e-03,-0.00180625
5.390000e-03,-0.00187656
5.400000e-03,-0.00191719
5.410000e-03,-0.00184375
5.420000e-03,-0.00204375
5.430000e-03,-0.00199688
5.440000e-03,-0.00199531
5.450000e-03,-0.00191406
5.460000e-03,-0.00195156
5.470000e-03,-0.0022125
5.480000e-03,-0.00219375
5.490000e-03,-0.00210625
5.500000e-03,-0.00213906
5.510000e-03,-0.00208438
5.520000e-03,-0.0020375
5.530000e-03,-0.00234219
5.540000e-03,-0.00241094
5.550000e-03,-0.00217813
5.560000e-03,-0.00244219
5.570000e-03,-0.00224531
5.580000e-03,-0.00228281
5.590000e-03,-0.00239688
5.600000e-03,-0.00235313
5.610000e-03,-0.00215
5.620000e-03,-0.00258594
5.630000e-03,-0.00229531
5.640000e-03,-0.00245938
5.650000e-03,-0.00247969
5.660000e-03,-0.00254844
5.670000e-03,-0.00269063
5.680000e-03,-0.00253125
5.690000e-03,-0.00231719
5.700000e-03,-0.00266406
5.710000e-03,-0.00256094
5.720000e-03,-0.00267344
5.730000e-03,-0.00261563
5.740000e-03,-0.00246875
5.750000e-03,-0.00273281
5.760000e-03,-0.00255625
5.770000e-03,-0.00271719
5.780000e-03,-0.00280938
5.790000e-03,-0.0025875
5.800000e-03,-0.00265156
5.810000e-03,-0.00276094
5.820000e-03,-0.00272813
5.830000e-03,-0.00269844
5.840000e-03,-0.00287969
5.850000e-03,-0.00286406
5.860000e-03,-0.00266875
5.870000e-03,-0.00287656
5.880000e-03,-0.00272344
5.890000e-03,-0.00287969
5.900000e-03,-0.00294219
5.910000e-03,-0.00293594
5.920000e-03,-0.00291563
5.930000e-03,-0.00304531
5.940000e-03,-0.00292188
5.950000e-03,-0.00291406
5.960000e-03,-0.003125
5.970000e-03,-0.002875
5.980000e-03,-0.00278594
5.990000e-03,-0.00302813
6.000000e-03,-0.00309531
6.010000e-03,-0.00300469
6.020000e-03,-0.00324844
6.030000e-03,-0.00315781
6.040000e-03,-0.00311406
6.050000e-03,-0.00315313
6.060000e-03,-0.00290625
6.070000e-03,-0.00303438
6.080000e-03,-0.00328125
6.090000e-03,-0.00312344
6.100000e-03,-0.00317031
6.110000e-03,-0.00303906
6.120000e-03,-0.00337969
6.130000e-03,-0.00319375
6.140000e-03,-0.00318281
6.150000e-03,-0.00323438
6.160000e-03,-0.00331406
6.170000e-03,-0.0032125
6.180000e-03,-0.00325313
6.190000e-03,-0.00330781
6.200000e-03,-0.00348594
6.210000e-03,-0.00322813
6.220000e-03,-0.00357813
6.230000e-03,-0.00327344
6.240000e-03,-0.00323281
6.250000e-03,-0.003175
6.260000e-03,-0.0034
6.270000e-03,-0.00329531
6.280000e-03,-0.00342188
6.290000e-03,-0.00342813
6.300000e-03,-0.00355156
6.310000e-03,-0.00346406
6.320000e-03,-0.00337969
6.330000e-03,-0.00364844
6.340000e-03,-0.00327031
6.350000e-03,-0.00335781
6.360000e-03,-0.00372031
6.370000e-03,-0.00360156
6.380000e-03,-0.00343125
6.390000e-03,-0.00357969
6.400000e-03,-0.00352813
6.410000e-03,-0.0035125
6.420000e-03,-0.00344688
6.430000e-03,-0.00368438
6.440000e-03,-0.00357969
6.450000e-03,-0.00371563
6.460000e-03,-0.00356406
6.470000e-03,-0.00360781
6.480000e-03,-0.00338594
6.490000e-03,-0.0036375
6.500000e-03,-0.003825
6.510000e-03,-0.00380469
6.520000e-03,-0.00352813
6.530000e-03,-0.00375
6.540000e-03,-0.00373281
6.550000e-03,-0.003625
6.560000e-03,-0.00372969
6.570000e-03,-0.00373438
6.580000e-03,-0.00359688
6.590000e-03,-0.00363438
6.600000e-03,-0.00364688
6.610000e-03,-0.00386719
6.620000e-03,-0.0036
6.630000e-03,-0.00364063
6.640000e-03,-0.00389844
6.650000e-03,-0.00383594
6.660000e-03,-0.00377813
6.670000e-03,-0.003725
6.680000e-03,-0.00364531
6.690000e-03,-0.00389844
6.700000e-03,-0.00377188
6.710000e-03,-0.0037875
6.720000e-03,-0.00382031
6.730000e-03,-0.00372656
6.740000e-03,-0.00385
6.750000e-03,-0.00377344
6.760000e-03,-0.00372344
6.770000e-03,-0.00387969
6.780000e-03,-0.00379531
6.790000e-03,-0.00375625
6.800000e-03,-0.00365313
6.810000e-03,-0.00402813
6.820000e-03,-0.00390469
6.830000e-03,-0.00379531
6.840000e-03,-0.00396406
6.850000e-03,-0.00404531
6.860000e-03,-0.00384688
6.870000e-03,-0.00397813
6.880000e-03,-0.00396875
6.890000e-03,-0.00387813
6.900000e-03,-0.00408281
6.910000e-03,-0.00406406
6.920000e-03,-0.00397969
6.930000e-03,-0.00389688
6.940000e-03,-0.0039625
6.950000e-03,-0.00410781
6.960000e-03,-0.00395313
6.970000e-03,-0.003925
6.980000e-03,-0.00410156
6.990000e-03,-0.00385469
7.000000e-03,-0.00401094
7.010000e-03,-0.004175
7.020000e-03,-0.00399844
7.030000e-03,-0.00395469
7.040000e-03,-0.00393438
7.050000e-03,-0.00395156
7.060000e-03,-0.00412188
7.070000e-03,-0.00397656
7.080000e-03,-0.00390156
7.090000e-03,-0.00411563
7.100000e-03,-0.00404063
7.110000e-03,-0.00412813
7.120000e-03,-0.00398125
7.130000e-03,-0.00414063
7.140000e-03,-0.00397344
7.150000e-03,-0.00405156
7.160000e-03,-0.00423594
7.170000e-03,-0.0040125
7.180000e-03,-0.00424375
7.190000e-03,-0.004175
7.200000e-03,-0.0041
7.210000e-03,-0.0042125
7.220000e-03,-0.00420156
7.230000e-03,-0.0038625
7.240000e-03,-0.00390938
7.250000e-03,-0.00395625
7.260000e-03,-0.00418125
7.270000e-03,-0.00407656
7.280000e-03,-0.00407188
7.290000e-03,-0.00416875
7.300000e-03,-0.00403125
7.310000e-03,-0.0041625
7.320000e-03,-0.00426562
7.330000e-03,-0.00421719
7.340000e-03,-0.00432344
7.350000e-03,-0.00409531
7.360000e-03,-0.00425781
7.370000e-03,-0.00415469
7.380000e-03,-0.00409688
7.390000e-03,-0.00426562
7.400000e-03,-0.00404844
7.410000e-03,-0.00415938
7.420000e-03,-0.00425312
7.430000e-03,-0.004125
7.440000e-03,-0.00423438
7.450000e-03,-0.00444063
7.460000e-03,-0.00402656
7.470000e-03,-0.00419844
7.480000e-03,-0.00404844
7.490000e-03,-0.00407969
7.500000e-03,-0.00424844
7.510000e-03,-0.00427656
7.520000e-03,-0.00419688
7.530000e-03,-0.00427656
7.540000e-03,-0.00412969
7.550000e-03,-0.00432187
7.560000e-03,-0.004375
7.570000e-03,-0.00416875
7.580000e-03,-0.00419063
7.590000e-03,-0.00438594
7.600000e-03,-0.00425469
7.610000e-03,-0.0042125
7.620000e-03,-0.00427188
7.630000e-03,-0.00421875
7.640000e-03,-0.004225
7.650000e-03,-0.00437031
7.660000e-03,-0.00429063
7.670000e-03,-0.00432187
7.680000e-03,-0.00442813
7.690000e-03,-0.00412813
7.700000e-03,-0.00417031
7.710000e-03,-0.00440156
7.720000e-03,-0.004375
7.730000e-03,-0.00426719
7.740000e-03,-0.00428281
7.750000e-03,-0.00455156
7.760000e-03,-0.00441719
7.770000e-03,-0.00414219
7.780000e-03,-0.00428281
7.790000e-03,-0.00432187
7.800000e-03,-0.004175
7.810000e-03,-0.00448906
7.820000e-03,-0.00430938
7.830000e-03,-0.00414844
7.840000e-03,-0.00439531
7.850000e-03,-0.00431875
7.860000e-03,-0.00444687
7.870000e-03,-0.00435156
7.880000e-03,-0.00425
7.890000e-03,-0.00422188
7.900000e-03,-0.00428438
7.910000e-03,-0.00415781
7.920000e-03,-0.004325
7.930000e-03,-0.004325
7.940000e-03,-0.00449531
7.950000e-03,-0.00444844
7.960000e-03,-0.00430313
7.970000e-03,-0.00424688
7.980000e-03,-0.00443906
7.990000e-03,-0.00427344
8.000000e-03,-0.00446406
8.010000e-03,-0.00435469
8.020000e-03,-0.00434375
8.030000e-03,-0.00456406
8.040000e-03,-0.00430625
8.050000e-03,-0.00444687
8.060000e-03,-0.00458594
8.070000e-03,-0.00423125
8.080000e-03,-0.00448594
8.090000e-03,-0.00450937
8.100000e-03,-0.00440938
8.110000e-03,-0.0044625
8.120000e-03,-0.0045625
8.130000e-03,-0.0042875
8.140000e-03,-0.00454844
8.150000e-03,-0.00435
8.160000e-03,-0.00454844
8.170000e-03,-0.00443594
8.180000e-03,-0.00427969
8.190000e-03,-0.00440156
8.200000e-03,-0.00439844
8.210000e-03,-0.0042375
8.220000e-03,-0.00449063
8.230000e-03,-0.00452656
8.240000e-03,-0.00431719
8.250000e-03,-0.00447656
8.260000e-03,-0.00451406
8.270000e-03,-0.00441406
8.280000e-03,-0.00447188
8.290000e-03,-0.00434531
8.300000e-03,-0.00435
8.310000e-03,-0.00448438
8.320000e-03,-0.00434844
8.330000e-03,-0.00421563
8.340000e-03,-0.00442656
8.350000e-03,-0.0045625
8.360000e-03,-0.00439844
8.370000e-03,-0.00419844
8.380000e-03,-0.00436406
8.390000e-03,-0.00438594
8.400000e-03,-0.00427656
8.410000e-03,-0.004275
8.420000e-03,-0.00444531
8.430000e-03,-0.00454063
8.440000e-03,-0.00440625
8.450000e-03,-0.00456406
8.460000e-03,-0.00427656
8.470000e-03,-0.00434531
8.480000e-03,-0.00452969
8.490000e-03,-0.0046125
8.500000e-03,-0.00431094
8.510000e-03,-0.00439062
8.520000e-03,-0.00460313
8.530000e-03,-0.00435781
8.540000e-03,-0.00449531
8.550000e-03,-0.004475
8.560000e-03,-0.00433594
8.570000e-03,-0.00455625
8.580000e-03,-0.00447031
8.590000e-03,-0.00446719
8.600000e-03,-0.00441094
8.610000e-03,-0.00455
8.620000e-03,-0.00440625
8.630000e-03,-0.00439062
8.640000e-03,-0.00437656
8.650000e-03,-0.00451719
8.660000e-03,-0.00447813
8.670000e-03,-0.00445781
8.680000e-03,-0.00446875
8.690000e-03,-0.00461563
8.700000e-03,-0.00435781
8.710000e-03,-0.00439375
8.720000e-03,-0.00454375
8.730000e-03,-0.00445312
8.740000e-03,-0.00449375
8.750000e-03,-0.00425781
8.760000e-03,-0.00435625
8.770000e-03,-0.00446406
8.780000e-03,-0.00445
8.790000e-03,-0.00449688
8.800000e-03,-0.00449063
8.810000e-03,-0.00463125
8.820000e-03,-0.00458281
8.830000e-03,-0.00437188
8.840000e-03,-0.00446719
8.850000e-03,-0.00451562
8.860000e-03,-0.0044375
8.870000e-03,-0.0046
8.880000e-03,-0.00432344
8.890000e-03,-0.00445938
8.900000e-03,-0.00428125
8.910000e-03,-0.00438594
8.920000e-03,-0.00464844
8.930000e-03,-0.00450781
8.940000e-03,-0.004525
8.950000e-03,-0.00457031
8.960000e-03,-0.00444844
8.970000e-03,-0.00450469
8.980000e-03,-0.00450313
8.990000e-03,-0.00466094
9.000000e-03,-0.00454219
9.010000e-03,-0.00476719
9.020000e-03,-0.00453906
9.030000e-03,-0.004375
9.040000e-03,-0.00469687
9.050000e-03,-0.00461094
9.060000e-03,-0.00444531
9.070000e-03,-0.00450781
9.080000e-03,-0.00462344
9.090000e-03,-0.00456094
9.100000e-03,-0.00455625
9.110000e-03,-0.00477344
9.120000e-03,-0.00462656
9.130000e-03,-0.00447969
9.140000e-03,-0.00457656
9.150000e-03,-0.00456406
9.160000e-03,-0.00464688
9.170000e-03,-0.00470938
9.180000e-03,-0.00439844
9.190000e-03,-0.00433594
9.200000e-03,-0.00447344
9.210000e-03,-0.00457187
9.220000e-03,-0.00463125
9.230000e-03,-0.00462969
9.240000e-03,-0.00431719
9.250000e-03,-0.00460313
9.260000e-03,-0.00432969
9.270000e-03,-0.00444219
9.280000e-03,-0.00441875
9.290000e-03,-0.00450625
9.300000e-03,-0.00451562
9.310000e-03,-0.00454688
9.320000e-03,-0.00443125
9.330000e-03,-0.00433594
9.340000e-03,-0.00451719
9.350000e-03,-0.00439062
9.360000e-03,-0.00445469
9.370000e-03,-0.00449531
9.380000e-03,-0.00452656
9.390000e-03,-0.00432812
9.400000e-03,-0.00476562
9.410000e-03,-0.00449688
9.420000e-03,-0.00455156
9.430000e-03,-0.00460625
9.440000e-03,-0.00434375
9.450000e-03,-0.00463125
9.460000e-03,-0.00443125
9.470000e-03,-0.00451094
9.480000e-03,-0.00453906
9.490000e-03,-0.0046625
9.500000e-03,-0.00450313
9.510000e-03,-0.00460313
9.520000e-03,-0.00459688
9.530000e-03,-0.00449531
9.540000e-03,-0.00458125
9.550000e-03,-0.00452813
9.560000e-03,-0.00461406
9.570000e-03,-0.00454688
9.580000e-03,-0.00447813
9.590000e-03,-0.00450781
9.600000e-03,-0.00455156
9.610000e-03,-0.00454844
9.620000e-03,-0.00452031
9.630000e-03,-0.00444063
9.640000e-03,-0.00465469
9.650000e-03,-0.00445781
9.660000e-03,-0.00466563
9.670000e-03,-0.00447813
9.680000e-03,-0.00443125
9.690000e-03,-0.00443594
9.700000e-03,-0.00450781
9.710000e-03,-0.00458281
9.720000e-03,-0.00445781
9.730000e-03,-0.00451719
9.740000e-03,-0.00446719
9.750000e-03,-0.00469219
9.760000e-03,-0.00445938
9.770000e-03,-0.00461875
9.780000e-03,-0.00451719
9.790000e-03,-0.00457187
9.800000e-03,-0.00465625
9.810000e-03,-0.00455469
9.820000e-03,-0.00462031
9.830000e-03,-0.00471719
9.840000e-03,-0.00456406
9.850000e-03,-0.00462188
9.860000e-03,-0.00463906
9.870000e-03,-0.00476406
9.880000e-03,-0.00436094
9.890000e-03,-0.00461563
9.900000e-03,-0.00469531
9.910000e-03,-0.00461094
9.920000e-03,-0.00473438
9.930000e-03,-0.0046125
9.940000e-03,-0.0047625
9.950000e-03,-0.00449844
9.960000e-03,-0.00443906
9.970000e-03,-0.00474063
9.980000e-03,-0.00437813
9.990000e-03,-0.00464531
1.000000e-02,-0.00460781
1.001000e-02,-0.00455781
1.002000e-02,-0.00472656
1.003000e-02,-0.00470469
1.004000e-02,-0.00452969
1.005000e-02,-0.00449531
1.006000e-02,-0.00451875
1.007000e-02,-0.004525
1.008000e-02,-0.00471875
1.009000e-02,-0.00455625
1.010000e-02,-0.00452813
1.011000e-02,-0.00465625
1.012000e-02,-0.00449375
1.013000e-02,-0.00457656
1.014000e-02,-0.00470625
1.015000e-02,-0.004525
1.016000e-02,-0.00455625
1.017000e-02,-0.004575
1.018000e-02,-0.00471875
1.019000e-02,-0.00460469
1.020000e-02,-0.00441563
1.021000e-02,-0.00466406
1.022000e-02,-0.00456094
1.023000e-02,-0.00451719
1.024000e-02,-0.00472344
1.025000e-02,-0.00473438
1.026000e-02,-0.00465469
1.027000e-02,-0.0046875
1.028000e-02,-0.00449219
1.029000e-02,-0.00457969
1.030000e-02,-0.00456719
1.031000e-02,-0.004775
1.032000e-02,-0.00455781
1.033000e-02,-0.00461406
1.034000e-02,-0.00467344
1.035000e-02,-0.00450156
1.036000e-02,-0.00452969
1.037000e-02,-0.00459375
1.038000e-02,-0.00452969
1.039000e-02,-0.00452344
1.040000e-02,-0.00465469
1.041000e-02,-0.00443281
1.042000e-02,-0.00450156
1.043000e-02,-0.00441875
1.044000e-02,-0.00466094
1.045000e-02,-0.00446719
1.046000e-02,-0.00446563
1.047000e-02,-0.004675
1.048000e-02,-0.00435313
1.049000e-02,-0.00450156
1.050000e-02,-0.00450313
1.051000e-02,-0.00469063
1.052000e-02,-0.0047
1.053000e-02,-0.00445781
1.054000e-02,-0.00459688
1.055000e-02,-0.00456563
1.056000e-02,-0.00458281
1.057000e-02,-0.00448906
1.058000e-02,-0.00450156
1.059000e-02,-0.00471094
1.060000e-02,-0.00451875
1.061000e-02,-0.00468594
1.062000e-02,-0.00456094
1.063000e-02,-0.00464375
1.064000e-02,-0.00457031
1.065000e-02,-0.00466094
1.066000e-02,-0.00477188
1.067000e-02,-0.00464531
1.068000e-02,-0.00456719
1.069000e-02,-0.00466875
1.070000e-02,-0.00460938
1.071000e-02,-0.00470469
1.072000e-02,-0.00472344
1.073000e-02,-0.00459063
1.074000e-02,-0.00460313
1.075000e-02,-0.00447031
1.076000e-02,-0.00445
1.077000e-02,-0.00470625
1.078000e-02,-0.00447813
1.079000e-02,-0.00444844
1.080000e-02,-0.004775
1.081000e-02,-0.0046375
1.082000e-02,-0.00459688
1.083000e-02,-0.00449063
1.084000e-02,-0.00449219
1.085000e-02,-0.00470469
1.086000e-02,-0.00462969
1.087000e-02,-0.0045875
1.088000e-02,-0.00464375
1.089000e-02,-0.00461719
1.090000e-02,-0.00458125
1.091000e-02,-0.0045
1.092000e-02,-0.00465
1.093000e-02,-0.004675
1.094000e-02,-0.00455625
1.095000e-02,-0.00454375
1.096000e-02,-0.00441875
1.097000e-02,-0.00439844
1.098000e-02,-0.00437656
1.099000e-02,-0.00452031
1.100000e-02,-0.00448438
1.101000e-02,-0.00464531
1.102000e-02,-0.00460625
1.103000e-02,-0.00448125
1.104000e-02,-0.00455
1.105000e-02,-0.00450781
1.106000e-02,-0.00462344
1.107000e-02,-0.00464219
1.108000e-02,-0.00456719
1.109000e-02,-0.0045375
1.110000e-02,-0.00471563
1.111000e-02,-0.00449531
1.112000e-02,-0.00462813
1.113000e-02,-0.00480625
1.114000e-02,-0.00448906
1.115000e-02,-0.00455938
1.116000e-02,-0.00448906
1.117000e-02,-0.00451406
1.118000e-02,-0.00449531
1.119000e-02,-0.00458438
1.120000e-02,-0.00448125
1.121000e-02,-0.00465781
1.122000e-02,-0.00470156
1.123000e-02,-0.00458125
1.124000e-02,-0.00471875
1.125000e-02,-0.00428438
1.126000e-02,-0.00464219
1.127000e-02,-0.00451406
1.128000e-02,-0.00462188
1.129000e-02,-0.00458594
1.130000e-02,-0.00474531
1.131000e-02,-0.00469219
1.132000e-02,-0.0046125
1.133000e-02,-0.00483594
1.134000e-02,-0.0044375
1.135000e-02,-0.0045625
1.136000e-02,-0.00463281
1.137000e-02,-0.00488906
1.138000e-02,-0.00457031
1.139000e-02,-0.00471719
1.140000e-02,-0.00467656
1.141000e-02,-0.00462031
1.142000e-02,-0.0044625
1.143000e-02,-0.00452031
1.144000e-02,-0.00471406
1.145000e-02,-0.00456094
1.146000e-02,-0.00469063
1.147000e-02,-0.00459688
1.148000e-02,-0.00462656
1.149000e-02,-0.00452188
1.150000e-02,-0.00450625
1.151000e-02,-0.00449844
1.152000e-02,-0.004475
1.153000e-02,-0.00468125
1.154000e-02,-0.0045875
1.155000e-02,-0.00465938
1.156000e-02,-0.0044625
1.157000e-02,-0.00467813
1.158000e-02,-0.00454063
1.159000e-02,-0.00456719
1.160000e-02,-0.00473906
1.161000e-02,-0.00448438
1.162000e-02,-0.004575
1.163000e-02,-0.00464688
1.164000e-02,-0.00473438
1.165000e-02,-0.00462813
