Model,MDO3052
4.100000e-04,0.0424094
4.200000e-04,0.0424031
4.300000e-04,0.0422984
4.400000e-04,0.0422047
4.500000e-04,0.0420172
4.600000e-04,0.0420281
4.700000e-04,0.0419344
4.800000e-04,0.0418141
4.900000e-04,0.0417328
5.000000e-04,0.041675
5.100000e-04,0.0417531
5.200000e-04,0.041425
5.300000e-04,0.041525
5.400000e-04,0.0413047
5.500000e-04,0.0412969
5.600000e-04,0.0412906
5.700000e-04,0.0411766
5.800000e-04,0.0411719
5.900000e-04,0.0409422
6.000000e-04,0.04085
6.100000e-04,0.0408453
6.200000e-04,0.0409797
6.300000e-04,0.0407453
6.400000e-04,0.04065
6.500000e-04,0.0405547
6.600000e-04,0.0406016
6.700000e-04,0.0404922
6.800000e-04,0.0404656
6.900000e-04,0.040425
7.000000e-04,0.0401813
7.100000e-04,0.0404609
7.200000e-04,0.0402969
7.300000e-04,0.0401469
7.400000e-04,0.0399656
7.500000e-04,0.0399938
7.600000e-04,0.0399609
7.700000e-04,0.0398016
7.800000e-04,0.0398547
7.900000e-04,0.0397094
8.000000e-04,0.0397734
8.100000e-04,0.0396281
8.200000e-04,0.0394984
8.300000e-04,0.0394391
8.400000e-04,0.0393797
8.500000e-04,0.0393891
8.600000e-04,0.0394016
8.700000e-04,0.0392734
8.800000e-04,0.0392094
8.900000e-04,0.0391406
9.000000e-04,0.0390578
9.100000e-04,0.0389266
9.200000e-04,0.0389359
9.300000e-04,0.0388297
9.400000e-04,0.0387656
9.500000e-04,0.0386828
9.600000e-04,0.0386438
9.700000e-04,0.0385875
9.800000e-04,0.0385812
9.900000e-04,0.0385812
1.000000e-03,0.0383609
1.010000e-03,0.0384078
1.020000e-03,0.0383328
1.030000e-03,0.0382562
1.040000e-03,0.0381812
1.050000e-03,0.0379797
1.060000e-03,0.0382484
1.070000e-03,0.0380391
1.080000e-03,0.0379453
1.090000e-03,0.0378938
1.100000e-03,0.0378375
1.110000e-03,0.0377094
1.120000e-03,0.0377203
1.130000e-03,0.037625
1.140000e-03,0.0373797
1.150000e-03,0.037575
1.160000e-03,0.0374578
1.170000e-03,0.0374453
1.180000e-03,0.03725
1.190000e-03,0.0374859
1.200000e-03,0.0371297
1.210000e-03,0.0372906
1.220000e-03,0.0370594
1.230000e-03,0.0368844
1.240000e-03,0.0369547
1.250000e-03,0.0369125
1.260000e-03,0.0370047
1.270000e-03,0.0367469
1.280000e-03,0.0367328
1.290000e-03,0.0367641
1.300000e-03,0.0366578
1.310000e-03,0.0367234
1.320000e-03,0.0364156
1.330000e-03,0.0364
1.340000e-03,0.03635
1.350000e-03,0.0363047
1.360000e-03,0.0362875
1.370000e-03,0.0361047
1.380000e-03,0.0362484
1.390000e-03,0.0362266
1.400000e-03,0.0361047
1.410000e-03,0.0359641
1.420000e-03,0.0359422
1.430000e-03,0.0358141
1.440000e-03,0.0358562
1.450000e-03,0.0357891
1.460000e-03,0.0356484
1.470000e-03,0.0356609
1.480000e-03,0.0355906
1.490000e-03,0.0354766
1.500000e-03,0.0354656
1.510000e-03,0.0354484
1.520000e-03,0.0352875
1.530000e-03,0.0353641
1.540000e-03,0.0350859
1.550000e-03,0.0352156
1.560000e-03,0.0351891
1.570000e-03,0.0350375
1.580000e-03,0.0348938
1.590000e-03,0.0349016
1.600000e-03,0.0348188
1.610000e-03,0.0346797
1.620000e-03,0.0347281
1.630000e-03,0.0346062
1.640000e-03,0.0346109
1.650000e-03,0.0344375
1.660000e-03,0.0344469
1.670000e-03,0.0344406
1.680000e-03,0.0344859
1.690000e-03,0.0342797
1.700000e-03,0.0341812
1.710000e-03,0.0342141
1.720000e-03,0.0340984
1.730000e-03,0.0340891
1.740000e-03,0.0340141
1.750000e-03,0.033925
1.760000e-03,0.0339438
1.770000e-03,0.0338406
1.780000e-03,0.0338281
1.790000e-03,0.0337469
1.800000e-03,0.0337187
1.810000e-03,0.0336125
1.820000e-03,0.0335484
1.830000e-03,0.0335375
1.840000e-03,0.0334906
1.850000e-03,0.0334641
1.860000e-03,0.0332906
1.870000e-03,0.0333516
1.880000e-03,0.0334078
1.890000e-03,0.0330828
1.900000e-03,0.0331453
1.910000e-03,0.0331016
1.920000e-03,0.0330766
1.930000e-03,0.0329766
1.940000e-03,0.0329656
1.950000e-03,0.0328188
1.960000e-03,0.032725
1.970000e-03,0.0328063
1.980000e-03,0.0327234
1.990000e-03,0.0327578
2.000000e-03,0.0325531
2.010000e-03,0.0324562
2.020000e-03,0.0324797
2.030000e-03,0.0324016
2.040000e-03,0.0323266
2.050000e-03,0.0323531
2.060000e-03,0.0321453
2.070000e-03,0.0320422
2.080000e-03,0.0321516
2.090000e-03,0.0320656
2.100000e-03,0.0320062
2.110000e-03,0.0319562
2.120000e-03,0.0319172
2.130000e-03,0.0318547
2.140000e-03,0.0318125
2.150000e-03,0.0317406
2.160000e-03,0.0315984
2.170000e-03,0.0317016
2.180000e-03,0.0315
2.190000e-03,0.0315781
2.200000e-03,0.0314969
2.210000e-03,0.0315125
2.220000e-03,0.0313094
2.230000e-03,0.0312828
2.240000e-03,0.0311437
2.250000e-03,0.0311031
2.260000e-03,0.0310969
2.270000e-03,0.0310391
2.280000e-03,0.0310812
2.290000e-03,0.03105
2.300000e-03,0.0309188
2.310000e-03,0.0308625
2.320000e-03,0.0307219
2.330000e-03,0.0306484
2.340000e-03,0.0307094
2.350000e-03,0.0306406
2.360000e-03,0.0305453
2.370000e-03,0.0304813
2.380000e-03,0.0306172
2.390000e-03,0.0304188
2.400000e-03,0.0302437
2.410000e-03,0.0303719
2.420000e-03,0.0301312
2.430000e-03,0.0301797
2.440000e-03,0.0300797
2.450000e-03,0.0300328
2.460000e-03,0.0299687
2.470000e-03,0.0298922
2.480000e-03,0.0299469
2.490000e-03,0.0297234
2.500000e-03,0.0296047
2.510000e-03,0.0297219
2.520000e-03,0.0296281
2.530000e-03,0.0295734
2.540000e-03,0.0295922
2.550000e-03,0.0294453
2.560000e-03,0.0293234
2.570000e-03,0.0293672
2.580000e-03,0.0293062
2.590000e-03,0.0292344
2.600000e-03,0.0293031
2.610000e-03,0.0291828
2.620000e-03,0.0290859
2.630000e-03,0.0291766
2.640000e-03,0.0290063
2.650000e-03,0.0289625
2.660000e-03,0.0288984
2.670000e-03,0.0288469
2.680000e-03,0.028675
2.690000e-03,0.0285844
2.700000e-03,0.0286187
2.710000e-03,0.0287016
2.720000e-03,0.0285328
2.730000e-03,0.0286031
2.740000e-03,0.0284859
2.750000e-03,0.0283687
2.760000e-03,0.0282453
2.770000e-03,0.0283031
2.780000e-03,0.0282344
2.790000e-03,0.0280484
2.800000e-03,0.0282031
2.810000e-03,0.0280187
2.820000e-03,0.0280203
2.830000e-03,0.0280125
2.840000e-03,0.0279313
2.850000e-03,0.0279234
2.860000e-03,0.0278328
2.870000e-03,0.0277188
2.880000e-03,0.0277609
2.890000e-03,0.0276625
2.900000e-03,0.02755
2.910000e-03,0.0276031
2.920000e-03,0.0274063
2.930000e-03,0.027425
2.940000e-03,0.0273656
2.950000e-03,0.0273953
2.960000e-03,0.0273344
2.970000e-03,0.0273516
2.980000e-03,0.0272906
2.990000e-03,0.027125
3.000000e-03,0.0271
3.010000e-03,0.0269984
3.020000e-03,0.0269031
3.030000e-03,0.0268969
3.040000e-03,0.0268781
3.050000e-03,0.0268516
3.060000e-03,0.0267406
3.070000e-03,0.0268328
3.080000e-03,0.0267859
3.090000e-03,0.0266141
3.100000e-03,0.0265594
3.110000e-03,0.0266906
3.120000e-03,0.0264563
3.130000e-03,0.0265562
3.140000e-03,0.0264031
3.150000e-03,0.0263172
3.160000e-03,0.0262422
3.170000e-03,0.0263406
3.180000e-03,0.0262812
3.190000e-03,0.0261891
3.200000e-03,0.0261484
3.210000e-03,0.0261297
3.220000e-03,0.02595
3.230000e-03,0.0260266
3.240000e-03,0.0258813
3.250000e-03,0.0257484
3.260000e-03,0.0257656
3.270000e-03,0.0258344
3.280000e-03,0.0256891
3.290000e-03,0.0256609
3.300000e-03,0.0255187
3.310000e-03,0.0256031
3.320000e-03,0.0255578
3.330000e-03,0.0253641
3.340000e-03,0.0253484
3.350000e-03,0.0254203
3.360000e-03,0.0252781
3.370000e-03,0.0251969
3.380000e-03,0.0252797
3.390000e-03,0.0251875
3.400000e-03,0.0252531
3.410000e-03,0.0250141
3.420000e-03,0.0250719
3.430000e-03,0.0247422
3.440000e-03,0.0248094
3.450000e-03,0.0248687
3.460000e-03,0.0246781
3.470000e-03,0.0247875
3.480000e-03,0.0247141
3.490000e-03,0.0244953
3.500000e-03,0.0245391
3.510000e-03,0.0246328
3.520000e-03,0.0244937
3.530000e-03,0.0245
3.540000e-03,0.0243906
3.550000e-03,0.0244203
3.560000e-03,0.0241875
3.570000e-03,0.0242625
3.580000e-03,0.0241734
3.590000e-03,0.0241453
3.600000e-03,0.0240313
3.610000e-03,0.0240297
3.620000e-03,0.0239031
3.630000e-03,0.0239656
3.640000e-03,0.0238312
3.650000e-03,0.0238156
3.660000e-03,0.0237844
3.670000e-03,0.0235969
3.680000e-03,0.0236172
3.690000e-03,0.0236234
3.700000e-03,0.0235266
3.710000e-03,0.0235453
3.720000e-03,0.0234062
3.730000e-03,0.0234281
3.740000e-03,0.0233875
3.750000e-03,0.0232375
3.760000e-03,0.0232016
3.770000e-03,0.0233453
3.780000e-03,0.0231031
3.790000e-03,0.0231469
3.800000e-03,0.0231437
3.810000e-03,0.0229687
3.820000e-03,0.0229766
3.830000e-03,0.0229078
3.840000e-03,0.0228937
3.850000e-03,0.0228391
3.860000e-03,0.0227891
3.870000e-03,0.0226422
3.880000e-03,0.0226891
3.890000e-03,0.0225672
3.900000e-03,0.0225344
3.910000e-03,0.0225078
3.920000e-03,0.0224188
3.930000e-03,0.0224484
3.940000e-03,0.0223484
3.950000e-03,0.0223453
3.960000e-03,0.0222594
3.970000e-03,0.0222125
3.980000e-03,0.0221484
3.990000e-03,0.0221922
4.000000e-03,0.0220484
4.010000e-03,0.0219359
4.020000e-03,0.0220344
4.030000e-03,0.021925
4.040000e-03,0.02175
4.050000e-03,0.0217766
4.060000e-03,0.0216094
4.070000e-03,0.0216172
4.080000e-03,0.0216766
4.090000e-03,0.0215453
4.100000e-03,0.0213453
4.110000e-03,0.0215297
4.120000e-03,0.0212609
4.130000e-03,0.0214344
4.140000e-03,0.0215016
4.150000e-03,0.0212203
4.160000e-03,0.0212859
4.170000e-03,0.0211922
4.180000e-03,0.0212266
4.190000e-03,0.0212984
4.200000e-03,0.0210625
4.210000e-03,0.0210266
4.220000e-03,0.0209484
4.230000e-03,0.021
4.240000e-03,0.0209609
4.250000e-03,0.0208281
4.260000e-03,0.020725
4.270000e-03,0.0208266
4.280000e-03,0.0208391
4.290000e-03,0.0206984
4.300000e-03,0.0207766
4.310000e-03,0.0205281
4.320000e-03,0.0204891
4.330000e-03,0.0204984
4.340000e-03,0.0204422
4.350000e-03,0.0203562
4.360000e-03,0.0203641
4.370000e-03,0.0203188
4.380000e-03,0.0202797
4.390000e-03,0.0201672
4.400000e-03,0.0201625
4.410000e-03,0.0200484
4.420000e-03,0.0202391
4.430000e-03,0.0200969
4.440000e-03,0.0198406
4.450000e-03,0.0198891
4.460000e-03,0.0198453
4.470000e-03,0.0198641
4.480000e-03,0.0198453
4.490000e-03,0.0196062
4.500000e-03,0.0196422
4.510000e-03,0.0196469
4.520000e-03,0.0196547
4.530000e-03,0.0195031
4.540000e-03,0.0196172
4.550000e-03,0.0194375
4.560000e-03,0.0193703
4.570000e-03,0.0193031
4.580000e-03,0.019325
4.590000e-03,0.0192719
4.600000e-03,0.0191047
4.610000e-03,0.0192547
4.620000e-03,0.01925
4.630000e-03,0.0191578
4.640000e-03,0.0188891
4.650000e-03,0.0191094
4.660000e-03,0.0189062
4.670000e-03,0.0187
4.680000e-03,0.0186937
4.690000e-03,0.0187516
4.700000e-03,0.018725
4.710000e-03,0.0185641
4.720000e-03,0.01855
4.730000e-03,0.018575
4.740000e-03,0.0185188
4.750000e-03,0.0183344
4.760000e-03,0.0185016
4.770000e-03,0.0183453
4.780000e-03,0.0184219
4.790000e-03,0.0182187
4.800000e-03,0.0182234
4.810000e-03,0.0181984
4.820000e-03,0.0180594
4.830000e-03,0.0181969
4.840000e-03,0.0180437
4.850000e-03,0.0181625
4.860000e-03,0.0180156
4.870000e-03,0.0179766
4.880000e-03,0.0180094
4.890000e-03,0.017775
4.900000e-03,0.0178781
4.910000e-03,0.0177469
4.920000e-03,0.0176891
4.930000e-03,0.0177328
4.940000e-03,0.0177812
4.950000e-03,0.0176156
4.960000e-03,0.0175063
4.970000e-03,0.0175688
4.980000e-03,0.0173641
4.990000e-03,0.0173297
5.000000e-03,0.0172437
5.010000e-03,0.0174719
5.020000e-03,0.0174281
5.030000e-03,0.0172328
5.040000e-03,0.0171359
5.050000e-03,0.0171031
5.060000e-03,0.017175
5.070000e-03,0.017075
5.080000e-03,0.01705
5.090000e-03,0.0168609
5.100000e-03,0.0170063
5.110000e-03,0.0168453
5.120000e-03,0.0169281
5.130000e-03,0.0167734
5.140000e-03,0.0166062
5.150000e-03,0.0167187
5.160000e-03,0.0166703
5.170000e-03,0.0166547
5.180000e-03,0.0165937
5.190000e-03,0.0165641
5.200000e-03,0.0163344
5.210000e-03,0.0165719
5.220000e-03,0.0163125
5.230000e-03,0.0162797
5.240000e-03,0.0162266
5.250000e-03,0.0161984
5.260000e-03,0.0161906
5.270000e-03,0.0162812
5.280000e-03,0.0161094
5.290000e-03,0.0161344
5.300000e-03,0.0161016
5.310000e-03,0.0159172
5.320000e-03,0.0159437
5.330000e-03,0.0157984
5.340000e-03,0.0159594
5.350000e-03,0.01585
5.360000e-03,0.0157016
5.370000e-03,0.0157203
5.380000e-03,0.0157078
5.390000e-03,0.0157297
5.400000e-03,0.0156062
5.410000e-03,0.0155484
5.420000e-03,0.0156187
5.430000e-03,0.0154406
5.440000e-03,0.0153578
5.450000e-03,0.0154016
5.460000e-03,0.0152937
5.470000e-03,0.0152219
5.480000e-03,0.0153219
5.490000e-03,0.0152828
5.500000e-03,0.0151516
5.510000e-03,0.0152484
5.520000e-03,0.0151922
5.530000e-03,0.0151016
5.540000e-03,0.0150812
5.550000e-03,0.0150437
5.560000e-03,0.0149234
5.570000e-03,0.0149687
5.580000e-03,0.0149469
5.590000e-03,0.0148125
5.600000e-03,0.0149453
5.610000e-03,0.0147156
5.620000e-03,0.0147109
5.630000e-03,0.0147844
5.640000e-03,0.0145437
5.650000e-03,0.0146578
5.660000e-03,0.0147234
5.670000e-03,0.0144891
5.680000e-03,0.0145797
5.690000e-03,0.0144781
5.700000e-03,0.0143078
5.710000e-03,0.0144812
5.720000e-03,0.0142578
5.730000e-03,0.0144391
5.740000e-03,0.0142125
5.750000e-03,0.0143344
5.760000e-03,0.0140437
5.770000e-03,0.0142734
5.780000e-03,0.0141312
5.790000e-03,0.0142234
5.800000e-03,0.0139469
5.810000e-03,0.0140062
5.820000e-03,0.0138891
5.830000e-03,0.0139437
5.840000e-03,0.0138453
5.850000e-03,0.013825
5.860000e-03,0.0138297
5.870000e-03,0.0137844
5.880000e-03,0.0135781
5.890000e-03,0.0136625
5.900000e-03,0.0138719
5.910000e-03,0.0136672
5.920000e-03,0.0135625
5.930000e-03,0.0135437
5.940000e-03,0.0134844
5.950000e-03,0.0133797
5.960000e-03,0.0135047
5.970000e-03,0.0133328
5.980000e-03,0.0134703
5.990000e-03,0.0132891
6.000000e-03,0.0132406
6.010000e-03,0.0133812
6.020000e-03,0.0132672
6.030000e-03,0.0132766
6.040000e-03,0.0130672
6.050000e-03,0.0131625
6.060000e-03,0.0130562
6.070000e-03,0.0130266
6.080000e-03,0.0130281
6.090000e-03,0.0130391
6.100000e-03,0.0130234
6.110000e-03,0.0131078
6.120000e-03,0.0129469
6.130000e-03,0.0128469
6.140000e-03,0.0129281
6.150000e-03,0.0127156
6.160000e-03,0.0126625
6.170000e-03,0.0127578
6.180000e-03,0.0126531
6.190000e-03,0.0126437
6.200000e-03,0.0126375
6.210000e-03,0.0125281
6.220000e-03,0.0125359
6.230000e-03,0.0124484
6.240000e-03,0.0124469
6.250000e-03,0.0125
6.260000e-03,0.0123469
6.270000e-03,0.0122812
6.280000e-03,0.0122516
6.290000e-03,0.0122062
6.300000e-03,0.0122687
6.310000e-03,0.0122328
6.320000e-03,0.0120516
6.330000e-03,0.0121766
6.340000e-03,0.0121062
6.350000e-03,0.0121078
6.360000e-03,0.012125
6.370000e-03,0.0120203
6.380000e-03,0.0118781
6.390000e-03,0.0118844
6.400000e-03,0.011925
6.410000e-03,0.0117891
6.420000e-03,0.0117844
6.430000e-03,0.0118141
6.440000e-03,0.0117656
6.450000e-03,0.0116937
6.460000e-03,0.0115859
6.470000e-03,0.0117375
6.480000e-03,0.0116953
6.490000e-03,0.0116375
6.500000e-03,0.0115141
6.510000e-03,0.0113844
6.520000e-03,0.0116109
6.530000e-03,0.0113937
6.540000e-03,0.0115187
6.550000e-03,0.0113063
6.560000e-03,0.0113469
6.570000e-03,0.0112844
6.580000e-03,0.0113172
6.590000e-03,0.0112453
6.600000e-03,0.0110906
6.610000e-03,0.0110437
6.620000e-03,0.0111859
6.630000e-03,0.0110516
6.640000e-03,0.0109641
6.650000e-03,0.0108187
6.660000e-03,0.0110156
6.670000e-03,0.0108641
6.680000e-03,0.0107766
6.690000e-03,0.0107047
6.700000e-03,0.0108141
6.710000e-03,0.0107828
6.720000e-03,0.0108797
6.730000e-03,0.0105656
6.740000e-03,0.0108187
6.750000e-03,0.0105578
6.760000e-03,0.0105516
6.770000e-03,0.0105156
6.780000e-03,0.0104953
6.790000e-03,0.0105234
6.800000e-03,0.0105562
6.810000e-03,0.0104109
6.820000e-03,0.0104
6.830000e-03,0.0104453
6.840000e-03,0.0101031
6.850000e-03,0.0102672
6.860000e-03,0.0101984
6.870000e-03,0.0103281
6.880000e-03,0.0102
6.890000e-03,0.0101203
6.900000e-03,0.0101672
6.910000e-03,0.0101781
6.920000e-03,0.0100547
6.930000e-03,0.0100547
6.940000e-03,0.0100766
6.950000e-03,0.0100234
6.960000e-03,0.0100266
6.970000e-03,0.00982031
6.980000e-03,0.00985469
6.990000e-03,0.00983437
7.000000e-03,0.00974062
7.010000e-03,0.00983437
7.020000e-03,0.00972656
7.030000e-03,0.00979688
7.040000e-03,0.00974375
7.050000e-03,0.00984219
7.060000e-03,0.00973906
7.070000e-03,0.00967969
7.080000e-03,0.00958437
7.090000e-03,0.00962031
7.100000e-03,0.00938906
7.110000e-03,0.00948281
7.120000e-03,0.00956875
7.130000e-03,0.00948594
7.140000e-03,0.009425
7.150000e-03,0.0093375
7.160000e-03,0.00913438
7.170000e-03,0.00935
7.180000e-03,0.009275
7.190000e-03,0.00917656
7.200000e-03,0.00913281
7.210000e-03,0.00913438
7.220000e-03,0.00893906
7.230000e-03,0.0090625
7.240000e-03,0.00890156
7.250000e-03,0.00920781
7.260000e-03,0.00901719
7.270000e-03,0.00903281
7.280000e-03,0.00902656
7.290000e-03,0.00893437
7.300000e-03,0.00868594
7.310000e-03,0.0088625
7.320000e-03,0.00875
7.330000e-03,0.00872812
7.340000e-03,0.008625
7.350000e-03,0.00875781
7.360000e-03,0.00879375
7.370000e-03,0.00872031
7.380000e-03,0.00867812
7.390000e-03,0.00859062
7.400000e-03,0.00864375
7.410000e-03,0.00856563
7.420000e-03,0.0085
7.430000e-03,0.00838437
7.440000e-03,0.00852031
7.450000e-03,0.00854219
7.460000e-03,0.00839844
7.470000e-03,0.00820156
7.480000e-03,0.00855781
7.490000e-03,0.00823125
7.500000e-03,0.00821875
7.510000e-03,0.00819375
7.520000e-03,0.00814062
7.530000e-03,0.00815937
7.540000e-03,0.00810312
7.550000e-03,0.00806719
7.560000e-03,0.00795937
7.570000e-03,0.00812031
7.580000e-03,0.00803594
7.590000e-03,0.00783281
7.600000e-03,0.00804219
7.610000e-03,0.00795469
7.620000e-03,0.00802187
7.630000e-03,0.00793594
7.640000e-03,0.00794375
7.650000e-03,0.00790781
7.660000e-03,0.00780781
7.670000e-03,0.00775156
7.680000e-03,0.00787656
7.690000e-03,0.00769062
7.700000e-03,0.00760625
7.710000e-03,0.00771719
7.720000e-03,0.00786406
7.730000e-03,0.00755156
7.740000e-03,0.00754531
7.750000e-03,0.00754062
7.760000e-03,0.00755156
7.770000e-03,0.00755
7.780000e-03,0.00754687
7.790000e-03,0.00761406
7.800000e-03,0.00739062
7.810000e-03,0.007525
7.820000e-03,0.00739844
7.830000e-03,0.00729219
7.840000e-03,0.00726719
7.850000e-03,0.0073125
7.860000e-03,0.00720625
7.870000e-03,0.00717656
7.880000e-03,0.00724219
7.890000e-03,0.00728281
7.900000e-03,0.00724531
7.910000e-03,0.00706562
7.920000e-03,0.00702656
7.930000e-03,0.00708594
7.940000e-03,0.00695156
7.950000e-03,0.00689219
7.960000e-03,0.00695312
7.970000e-03,0.00705
7.980000e-03,0.00697656
7.990000e-03,0.00690625
8.000000e-03,0.00697969
8.010000e-03,0.00710156
8.020000e-03,0.00690156
8.030000e-03,0.00689375
8.040000e-03,0.00684219
8.050000e-03,0.00691406
8.060000e-03,0.00666562
8.070000e-03,0.00681094
8.080000e-03,0.00675312
8.090000e-03,0.00667344
8.100000e-03,0.00669687
8.110000e-03,0.00663437
8.120000e-03,0.00653437
8.130000e-03,0.00647969
8.140000e-03,0.00656406
8.150000e-03,0.00663125
8.160000e-03,0.00654844
8.170000e-03,0.00646875
8.180000e-03,0.00645937
8.190000e-03,0.0065
8.200000e-03,0.00641719
8.210000e-03,0.00648906
8.220000e-03,0.00629375
8.230000e-03,0.00636406
8.240000e-03,0.00624062
8.250000e-03,0.006225
8.260000e-03,0.006275
8.270000e-03,0.00634844
8.280000e-03,0.00615781
8.290000e-03,0.00625312
8.300000e-03,0.00621562
8.310000e-03,0.0061375
8.320000e-03,0.00612656
8.330000e-03,0.0062
8.340000e-03,0.00607656
8.350000e-03,0.00597969
8.360000e-03,0.00601094
8.370000e-03,0.00589063
8.380000e-03,0.00599531
8.390000e-03,0.00596562
8.400000e-03,0.00590312
8.410000e-03,0.00580625
8.420000e-03,0.0059125
8.430000e-03,0.00584687
8.440000e-03,0.00583906
8.450000e-03,0.00579687
8.460000e-03,0.00578437
8.470000e-03,0.00570625
8.480000e-03,0.00561562
8.490000e-03,0.00578437
8.500000e-03,0.00555
8.510000e-03,0.0057
8.520000e-03,0.00564687
8.530000e-03,0.00566406
8.540000e-03,0.0056375
8.550000e-03,0.00543437
8.560000e-03,0.00547656
8.570000e-03,0.0055
8.580000e-03,0.00547813
8.590000e-03,0.00545469
8.600000e-03,0.00535469
8.610000e-03,0.00529063
8.620000e-03,0.00539062
8.630000e-03,0.00527344
8.640000e-03,0.00525156
8.650000e-03,0.00525469
8.660000e-03,0.0053625
8.670000e-03,0.00516563
8.680000e-03,0.00524687
8.690000e-03,0.00517187
8.700000e-03,0.005175
8.710000e-03,0.00528437
8.720000e-03,0.00506094
8.730000e-03,0.0051375
8.740000e-03,0.00502187
8.750000e-03,0.00501094
8.760000e-03,0.0050625
8.770000e-03,0.00509219
8.780000e-03,0.00507656
8.790000e-03,0.00498437
8.800000e-03,0.00495937
8.810000e-03,0.00507969
8.820000e-03,0.00495937
8.830000e-03,0.00488281
8.840000e-03,0.00481094
8.850000e-03,0.00488906
8.860000e-03,0.00475156
8.870000e-03,0.00471875
8.880000e-03,0.00473437
8.890000e-03,0.00493906
8.900000e-03,0.00470781
8.910000e-03,0.00471562
8.920000e-03,0.004725
8.930000e-03,0.00465781
8.940000e-03,0.00461406
8.950000e-03,0.00455312
8.960000e-03,0.004625
8.970000e-03,0.0046
8.980000e-03,0.00440156
8.990000e-03,0.00453594
9.000000e-03,0.00442656
9.010000e-03,0.00445937
9.020000e-03,0.00452656
9.030000e-03,0.00446562
9.040000e-03,0.00454844
9.050000e-03,0.00439844
9.060000e-03,0.00417187
9.070000e-03,0.00442187
9.080000e-03,0.00433437
9.090000e-03,0.00434844
9.100000e-03,0.00428281
9.110000e-03,0.00432656
9.120000e-03,0.004225
9.130000e-03,0.00429375
9.140000e-03,0.00420469
9.150000e-03,0.00417187
9.160000e-03,0.00417031
9.170000e-03,0.00425625
9.180000e-03,0.00412031
9.190000e-03,0.00421094
9.200000e-03,0.00418906
9.210000e-03,0.00405
9.220000e-03,0.00411406
9.230000e-03,0.0042
9.240000e-03,0.00411406
9.250000e-03,0.00410937
9.260000e-03,0.00401719
9.270000e-03,0.00389844
9.280000e-03,0.00394219
9.290000e-03,0.00392812
9.300000e-03,0.00390781
9.310000e-03,0.00385
9.320000e-03,0.00385937
9.330000e-03,0.00387969
9.340000e-03,0.003775
9.350000e-03,0.00388906
9.360000e-03,0.00387031
9.370000e-03,0.00363906
9.380000e-03,0.00371875
9.390000e-03,0.00367969
9.400000e-03,0.00372969
9.410000e-03,0.00368125
9.420000e-03,0.00369844
9.430000e-03,0.00358594
9.440000e-03,0.00377656
9.450000e-03,0.00357187
9.460000e-03,0.00366875
9.470000e-03,0.00363906
9.480000e-03,0.00345625
9.490000e-03,0.00355938
9.500000e-03,0.00354844
9.510000e-03,0.00345156
9.520000e-03,0.00341406
9.530000e-03,0.0035375
9.540000e-03,0.00320312
9.550000e-03,0.0035
9.560000e-03,0.00345937
9.570000e-03,0.00325
9.580000e-03,0.00334687
9.590000e-03,0.00334531
9.600000e-03,0.00335625
9.610000e-03,0.00316094
9.620000e-03,0.00333437
9.630000e-03,0.00320312
9.640000e-03,0.00319375
9.650000e-03,0.00324687
9.660000e-03,0.00323594
9.670000e-03,0.00304531
9.680000e-03,0.0032875
9.690000e-03,0.00332187
9.700000e-03,0.00335
9.710000e-03,0.003175
9.720000e-03,0.00304687
9.730000e-03,0.00304687
9.740000e-03,0.00320312
9.750000e-03,0.00317031
9.760000e-03,0.00298906
9.770000e-03,0.00294687
9.780000e-03,0.00305312
9.790000e-03,0.00307969
9.800000e-03,0.00286094
9.810000e-03,0.003
9.820000e-03,0.00295781
9.830000e-03,0.00301406
9.840000e-03,0.00285625
9.850000e-03,0.00299687
9.860000e-03,0.00275937
9.870000e-03,0.00273281
9.880000e-03,0.00285469
9.890000e-03,0.00282344
9.900000e-03,0.00287656
9.910000e-03,0.00277969
9.920000e-03,0.00276406
9.930000e-03,0.00293594
9.940000e-03,0.00281875
9.950000e-03,0.00267656
9.960000e-03,0.00266094
9.970000e-03,0.0025375
9.980000e-03,0.00266406
9.990000e-03,0.00270625
1.000000e-02,0.00260937
1.001000e-02,0.00270156
1.002000e-02,0.00251719
1.003000e-02,0.00240625
1.004000e-02,0.00267344
1.005000e-02,0.00244844
1.006000e-02,0.00241719
1.007000e-02,0.002425
1.008000e-02,0.00251094
1.009000e-02,0.00234375
1.010000e-02,0.002425
1.011000e-02,0.00238594
1.012000e-02,0.00247969
1.013000e-02,0.00218437
1.014000e-02,0.00239531
1.015000e-02,0.00225781
1.016000e-02,0.00239844
1.017000e-02,0.00247812
1.018000e-02,0.00225625
1.019000e-02,0.00229531
1.020000e-02,0.0023125
1.021000e-02,0.00211719
1.022000e-02,0.00222344
1.023000e-02,0.00227812
1.024000e-02,0.00236719
1.025000e-02,0.00212344
1.026000e-02,0.00209687
1.027000e-02,0.00215937
1.028000e-02,0.00211562
1.029000e-02,0.00220313
1.030000e-02,0.00217969
1.031000e-02,0.0020875
1.032000e-02,0.00215312
1.033000e-02,0.00213125
1.034000e-02,0.00210312
1.035000e-02,0.00187187
1.036000e-02,0.00192187
1.037000e-02,0.00197969
1.038000e-02,0.00201406
1.039000e-02,0.00204375
1.040000e-02,0.0020125
1.041000e-02,0.00207969
1.042000e-02,0.00187187
1.043000e-02,0.00192031
1.044000e-02,0.001825
